0.0011025718620951536,0.0027176215308450237,0.003369229303570281,0.002806579434111593,0.0017338077528823953,0.000824964668945214,0.0004616117394014446,0.0006086912692840227,0.0011505198398342898,0.0018283765854206807,0.003342658666005973,0.005521101924302509,0.006418661936024097,0.006843221946398155,0.0067217362150998865,0.005822494970618709,0.0042723869511105935,0.0031741862489513876,0.002332065969955196,0.00221762726724561,0.0023626902351182883,0.002500555050139188,0.0027326459845658482,0.0035947633559552227,0.005202350872297496,0.0062496662600292924,0.006717999332587034,0.007212651777027794,0.008499763231188739,0.00880169231941152,0.008610769984422022,0.007572586589716325,0.007261155224228605,0.00789228951004425,0.008507477488689118,0.008357725172018882,0.009607765470416642,0.011420634868078967,0.013476323561068305,0.015544507628776525,0.016218795293231034,0.016006737717857624,0.015022209068746333,0.012884845727111596,0.010516073696342478,0.009052007312699699,0.009051389923370986,0.01025842477931254,0.012050980976049596,0.014934755062299835,0.016654486972420852,0.015807880907290774,0.015064874794573177,0.01359601070182493,0.011321478989224865,0.009667020050684526,0.009112017688277381,0.010228899524788247,0.010936483238239498,0.01085836672958284,0.010015784824108698,0.010478280381332415,0.010800690111070283,0.011818226130416514,0.01207291671140287,0.011927950669803768,0.013273355159881546,0.013281144745595715,0.011082561883843135,0.009282571158147963,0.007976968403530483,0.00711841028616277,0.007168255325118009,0.007276134066417551,0.007943015615469404,0.009246891813394045,0.0103206340458004,0.009670454967197732,0.008527172714741127,0.010219314524898592,0.011937914443410072,0.00945671935812805,0.006241236216821208,0.004966971841304631,0.005092586883220064,0.005702479158514585,0.006073003299473069,0.006546254774160466,0.007938818786297435,0.007915415385566088,0.006236236694439723,0.005020212384474983,0.004583000253378472,0.004402157103764218,0.0042384787263493855,0.0045963714532501945,0.00561967625608934,0.006302886280444878,0.00625119750553644,0.006542653079808657,0.0069884810486944325,0.007442053757413154,0.007912688158818034,0.007878811784355054,0.007653278175007984,0.007588942199852328,0.006616178657743908,0.0055447212101055465,0.003900017755987897,0.002855420638445654,0.0026649076504654235,0.002806403816209977,0.0032798135622040133,0.003902410544938126,0.00447720356270015,0.004650724263229584,0.004049482326518218,0.004734632339931204,0.004573220053653649,0.0046799819401347085,0.0049913786441838325,0.005083705538571942,0.005369678532290371,0.005601936843851792,0.005792085032757653,0.00598433837449339,0.0059404639690054575,0.006041229668759053,0.0062348797893944765,0.006052178881277764,0.006047670140019264,0.006106228646868244,0.005476745270866793,0.004902503472408602,0.00434809970105056,0.0035980007304115456,0.0029226426140448415,0.002844571153106568,0.002246310020212201,0.0016606980934717255,0.0018845932752044635,0.0015070043587286017,0.0010339417709276108,0.0005882996836607364,0.00077579737513479,0.0004651730857369225,0.00037219723419324704,0.00029526747628099494,0.00019705367081288133,4860602770970398e-20,831598961794263e-19,760064926430394e-19,0.0001283983253414133,53374609195599545e-21,58338352054628725e-21,21900382072865842e-21,4288218889248111e-20,15128570436119672e-21,3959028160626593e-20,14668133245976802e-21,5087760050556696e-20,28641124927652627e-21,5373982140014205e-20,15950118517202117e-21,7622512337337923e-20,1485468977440742e-20,0.00014900318547699212,0.00013710126744461592,45480416677273656e-21,19319813150568417e-21,59049994420655056e-21,16217378421527987e-21,7800510094622934e-20,7689406310709542e-20,0.00028644922307375254,0.0002496508822055553,0.00025281592895270587,0.00014981440379082417,0.00038246108514853163,0.0005342927885673405
0.0005903986489350908,0.0008228851092177219,0.0009768430147837463,0.0014375440555593859,0.002096086297260779,0.0024380503265050407,0.0020582979255399634,0.0015340879362304195,0.0013460484389595173,0.0017292927478666444,0.001559976689862448,0.0025537900236930096,0.005048637179603428,0.007329827642446196,0.007556159587613778,0.006319943400433102,0.006047777107339285,0.006216893929471702,0.00675743167634746,0.007530125164718362,0.007601067114712071,0.0071982336075806915,0.008704272687233623,0.00995763106562144,0.011226857009220355,0.012984780160154311,0.013220036745070409,0.011748379656045372,0.01031964857896399,0.009089783185126257,0.008488504641828622,0.008691038208352818,0.00909669221661794,0.009369974490494445,0.009804164218853884,0.011364058865711532,0.012834535767507538,0.012827706184829271,0.012300459751674233,0.013141390001365801,0.013498490867251986,0.013868978162414768,0.014189286217252689,0.013484559352536792,0.013442423873354056,0.012928005087882404,0.012843811983367868,0.013270667040445031,0.013749661355848656,0.014941074117264988,0.017637674474149677,0.02002130685592911,0.017789482225514946,0.013938985692074678,0.013090143049944838,0.01349475913064121,0.01348262881488055,0.014107037792944546,0.01364997573189004,0.012768247252850829,0.013757608900919878,0.01520381817543561,0.01489067526067852,0.014995801783203668,0.014126556450264938,0.010523614320636145,0.00734992839846707,0.0053524421401930315,0.005093752439230516,0.0049787632066199536,0.005024909684338875,0.004703194430299853,0.004844728643431253,0.005997144471773244,0.007163421721519123,0.007289454103617673,0.006132582179250812,0.006329239380610836,0.00704492666862006,0.005870006239067253,0.004205768609813728,0.0034681941899736227,0.00289169227936251,0.002637116144694486,0.0027322224305393527,0.002404777049562081,0.0020983721094236132,0.0020300030512367204,0.0023977682279080663,0.002668416704887262,0.003037062299838003,0.0027609825911469434,0.0038128804421150827,0.004425254197810666,0.005065770042116683,0.005750266553004331,0.006219149847940472,0.006722357719319537,0.0069497003986947825,0.00715092558275102,0.007330403152979322,0.007118945903362206,0.006994187811164652,0.007180892398792844,0.006962461196213767,0.007056874662191204,0.007521715781167819,0.007998390369151499,0.008760027973501365,0.00932842564131006,0.009605854967977083,0.0098221226000611,0.009675952480850415,0.009243036531205307,0.009022507864017678,0.008916405759787794,0.008488230320747697,0.007652793009592018,0.0061542716219174344,0.005147505897852987,0.0035436275364600493,0.003126708338809807,0.0030884100084973237,0.0031122017721176036,0.003514781798358571,0.003727531007643971,0.003653753365694458,0.0031337311190953324,0.002642098183112031,0.00208245222573581,0.0013341333015490608,0.0009822309128185913,0.0005993908665430179,0.00028904850321893254,0.00021011579725613137,0.00019928330430348836,0.00013656338063013323,0.00016538992459867646,0.0001604603748317399,0.0002052141111821896,0.0001473896074841157,0.0001958361461632618,0.00023564222109660366,0.00016020627987647335,837608137521248e-19,47421331006481365e-21,16774818499947407e-21,4855038801318106e-20,2419915485794739e-20,0.00012847342351142115,0.00018899020685657383,34860261945891215e-21,4643520077143755e-20,259785274556504e-19,30047034482293274e-21,24945741601144625e-21,26245268360791268e-21,25637040528048354e-21,34577196171522594e-21,4218630001534856e-20,390934754978726e-19,44607770128193715e-21,5229747378535949e-20,9320713862610076e-20,818960432303884e-19,39292149619192445e-21,6459479390017544e-20,53167900215668435e-21,6487210171402976e-20,9046260726168025e-20,8635037280459848e-20,7928601188136777e-20,48660242564932656e-21,41045361422103526e-21,36343266626564944e-21,422677405531448e-19,5226895163894432e-20,9368805030484181e-20,0.00017836751027001192,0.0004187117656955739
0.001969237012958039,0.0011156705438497812,0.0005409909200684773,0.0004647232271227691,0.0007093527517608404,0.0012730771725497551,0.0020599622067443858,0.0038062053192066143,0.0052895843793144505,0.006299951446300146,0.006818274757507065,0.006666975675333764,0.005604230227249572,0.004632975035406594,0.004136911788883146,0.004418249758860627,0.005641373901963001,0.006427043025654914,0.0071731248206333975,0.00805298676049951,0.00888036343672191,0.008842591710539123,0.0074084064668544945,0.007069279902813313,0.008865152310489833,0.010249928235166118,0.010487331676815596,0.009723439900653913,0.009625527356049369,0.010698037153841534,0.011357296587948752,0.011455818768255396,0.011612192549675248,0.01148607158682886,0.012164052822649808,0.014148935958496563,0.016710873156272038,0.017619620914627987,0.01640797010350984,0.014616196030493179,0.01384056153242223,0.013452762804710732,0.013529209928064417,0.013972237432859037,0.014804104472678934,0.01600462079998134,0.017001197443858012,0.01619916066414111,0.015402329607955035,0.01400331705331383,0.01163079277615849,0.010249603354303465,0.008781597356258539,0.009333547387083238,0.010843463136497294,0.01158760384610439,0.011773338088388477,0.013081800158750429,0.012971341769884888,0.011969527595476476,0.011203996002586543,0.010770539688584685,0.013046857257934802,0.014479663893841166,0.011990900061677792,0.008702335776592351,0.008016894309472626,0.008115115500614086,0.007268151076310706,0.006407182182308449,0.005454230518356207,0.004519392450614983,0.004548166024976344,0.005545405766294776,0.006352191274809191,0.006779420897165183,0.006447052417046831,0.004831405577857741,0.0034159189780109023,0.0029811524988102244,0.003179992553869057,0.0033458871449799266,0.0035301397138434443,0.0038636586110126106,0.004123608468404758,0.0041825111165868555,0.004208733072305943,0.004090321729872973,0.004015925786016675,0.003796186383005442,0.0036189402749444008,0.0034518699651345523,0.0034425603462507645,0.0037290043900104273,0.004412303866687943,0.005037929882024675,0.0056743292985497445,0.006044480756884327,0.006544068440236029,0.0068821995916597,0.007067955398834061,0.00755895762619271,0.008100107738220404,0.0077590392675637955,0.008165125262522914,0.008345323251599401,0.008956516334511258,0.009969938518318894,0.010501351950265428,0.01072240177828902,0.010108809574345167,0.009531831330106913,0.008092558360544407,0.00663654409446707,0.005411566635873472,0.0046874244475542,0.003736130001055975,0.0032946063922793057,0.003174713598421644,0.003331504898161395,0.003586701446290674,0.003915223407261515,0.003780591519338585,0.003735450529555764,0.0036266586175534225,0.0031618192698868587,0.002434071381060316,0.0023201287722640863,0.0019296065696322595,0.0012795682206335037,0.0006937183087742615,0.0006214616072608205,0.0004666091906215837,0.00021373118925081675,0.00024240972259350065,0.00016185129280777606,0.0001897322553788457,8231247227584176e-20,9655228649180744e-20,42769582429489955e-21,4515283962610624e-20,29379064214571958e-21,3825328775031049e-20,3670703980927685e-20,5795144861601083e-20,4185904000604874e-20,41507473305636316e-21,45018848742110733e-21,8728536642688725e-20,6584200513143644e-20,3340226963106503e-20,4699697177986404e-20,386384810352844e-19,4265541454387615e-20,0.0001356198155817416,4331950282350995e-20,3377295257848347e-20,3781468775232378e-20,5314430035588979e-20,3676900528917072e-20,51711836210198456e-21,7858906134968304e-20,0.0002230926917213807,8856584633755999e-20,4660710744391012e-20,26863228278364267e-21,5079803855633071e-20,33534329130028476e-21,45794403100075755e-21,5069071753063983e-20,0.000131723988148858,0.00010835612872717426,0.00015407742597997736,0.00018194753170134057,0.0001593066450047785,0.0004421713297385782,0.0005306582357749647,0.0016066650830705903,0.002715584753401758,0.002711862672313377
0.0003720695623432736,0.0010868996973497555,0.0019845985448930506,0.0020721493205167374,0.0015678507861928634,0.0009036590264227068,0.0004350790886057098,0.0003355888745861814,0.0004997610031318771,0.0008777414703864518,0.0014016872548333426,0.002766917203755618,0.004273388021617462,0.004834707231793445,0.004985916699583417,0.0046642138499723654,0.003974381555084634,0.003143302909352456,0.0026654511039679468,0.002771410330220901,0.0038028908741504427,0.004188300913630602,0.0042340531747368125,0.004127565423041613,0.005195400432868418,0.0062906222349352345,0.006902533887987031,0.008383883991549481,0.010782228219310058,0.013315024976075942,0.014823174701061167,0.013918929386572746,0.011564113132721952,0.010602966223604387,0.009555768391536141,0.009437733257682988,0.009238790183715696,0.008847560704384801,0.00921187532429145,0.010165979457682637,0.01216285132865208,0.013419130136210346,0.012629177143841108,0.0116298060763336,0.011145706394571474,0.01162987769159367,0.013076011092909783,0.014302161822749435,0.015256224229566379,0.016373415605022833,0.017815913636132514,0.017762823737515792,0.01686381453697598,0.01569935618959329,0.014076065508288795,0.012593752280190603,0.011170990618819293,0.011336489033802079,0.011794476976769894,0.01173266833062357,0.010641238077140507,0.010162343695878802,0.010592348939720754,0.010813101407527526,0.011446849631349931,0.013166873031478973,0.015489489736672194,0.018240498466032876,0.01875890034157488,0.014929951025805644,0.01180109458053127,0.010045425942173369,0.009033688589295163,0.008487297456524006,0.007016817725305383,0.005801824976158606,0.005546437150157193,0.0056736543176117505,0.005708924023512672,0.0060509672430031965,0.005566867095328468,0.004075417052188236,0.003053744607000106,0.0031057829821497154,0.004112126303530388,0.004479700707301685,0.003624777383605704,0.0033118413778837085,0.0034645371524962463,0.0036510428456419967,0.003834533510277989,0.003943282303588884,0.004072558099495851,0.004030635652275706,0.003958289129362724,0.0037809215027300325,0.0037018373103226638,0.0038032740507544286,0.004233609158710678,0.004607118998962367,0.0049659724163756925,0.005040511110395838,0.005168441988455503,0.005297229062064033,0.005139768607829209,0.005191575536420942,0.005229358732467003,0.004488352422402719,0.0047474753070993235,0.0043361197298091795,0.00488320051955639,0.005722407128553305,0.006794143399697645,0.008002778999622743,0.009367148671545466,0.01045682146842143,0.011215454530529405,0.011302232908119185,0.011469433111272636,0.010984578420749323,0.00976949077567386,0.008261647447281098,0.007472955531825864,0.006015026880989223,0.005596292822365404,0.004960597391260482,0.004813096529329114,0.00425458836988319,0.004019260159393873,0.003312004743783144,0.00270816350680893,0.0025552598307703833,0.001970886142147162,0.0015383606884650162,0.0008100289550714772,0.0008373040854465037,0.0003529165731176437,0.00020836837656135733,0.00011437281600137039,0.00020278060101837662,8361945364302943e-20,0.00010878026287269158,6097953067529169e-20,46524348274606844e-21,3195011697047593e-20,42625630413497974e-21,23888522094369886e-21,4390346256745142e-20,3051136513190657e-20,4457042532495755e-20,24720258537409245e-21,4864347278720135e-20,5621460784901386e-20,6531782474302439e-20,37840000369812806e-21,769974748680226e-19,1761696293372867e-20,7990802871984026e-20,9530552413470573e-20,3230448517468691e-20,2109704377363338e-20,43257540923074686e-21,28890994696879486e-21,4613573859375201e-20,28762357501963905e-21,0.00011781125303151816,0.0001662337203798242,38689467604879556e-21,4066330546428329e-20,2300053578900698e-20,40780968141282155e-21,25229342523086044e-21,3439322498160097e-20,3926538877925122e-20,9475256550898737e-20,9030481264678183e-20,0.00010676727011868311,0.00014846399532341415,0.00010707288811241649,0.0003214084808888758
0.0001487422724586269,0.00011690648180497284,0.00018744385257519962,0.00011021026748957101,0.00036083614052224283,0.00040987977808433626,0.0011822810740282133,0.002736763586625667,0.003316182708919611,0.002688770954898997,0.0016018791405606493,0.0008202463527265046,0.0006216966680235966,0.0007248080527140728,0.0011604162307221528,0.0020144410135574877,0.0037974737915299297,0.005369775380704121,0.006123200285643116,0.006856332322826069,0.007091684148819501,0.0066742394432849385,0.006515285012310622,0.006844074739473703,0.007800202643157469,0.009644081612605706,0.011189415763654531,0.00977682717234867,0.00813600474013712,0.00754673482726788,0.008210912428273376,0.009164307207580501,0.008546649392354791,0.008401867906601187,0.008267208358338394,0.007944033319295628,0.008620284769709254,0.008954440527028864,0.009476267434146224,0.00987923789285508,0.010295964522308104,0.011769031173378915,0.013901207575281165,0.01523054317854636,0.01669813753765001,0.018703843058482657,0.019459003809359998,0.017864513841383767,0.01629875146743567,0.015539164866711808,0.014987692460899768,0.014315138295727253,0.014099761408883365,0.014348911184064776,0.01536292950351309,0.016384487748973487,0.01582697282662101,0.015329298620009573,0.014738137567236138,0.012675968405006342,0.011810471531921237,0.012070493426103486,0.012911977707190776,0.015793879329976925,0.016780503380579494,0.013818990405170924,0.010947974474268495,0.010853182769473656,0.012545911356130495,0.013161354378195907,0.01127823336662132,0.010166307322390027,0.009737934350331061,0.008525149608965502,0.007225180599912513,0.006890522145678586,0.005907492965003185,0.004629974515597918,0.00441472688985332,0.004985010831850207,0.005728361130826428,0.005443384448272115,0.004671717166368156,0.004694149349631421,0.0039159808458450835,0.003137572560827595,0.003187831815525621,0.0036863359031682735,0.0035217641316489783,0.0033814280688658337,0.0034667796449612976,0.0037119650008227553,0.003852347619091045,0.004106876488636263,0.00424296680248405,0.00434873698128289,0.004174240786199617,0.0038735641486939807,0.0034659196191316444,0.0031690795069376702,0.0027736304353212903,0.0026463223784029917,0.002728279644359757,0.0033119692195576664,0.003886980586547783,0.0046984221023851705,0.005415200132243313,0.006469389812834726,0.007406392922742227,0.008565424711046873,0.009757370126693853,0.011118055379152714,0.012004770845444625,0.012551192739664327,0.012476283764693046,0.012416436461780603,0.011599172751236257,0.010953216110398054,0.010003111634405827,0.009127557926164353,0.008279103050269231,0.006934129608372433,0.006340343057151844,0.005012672189044375,0.004303008802004299,0.003371192384149602,0.0031841966495042137,0.002483518586347168,0.0027770190463838667,0.0027106309464335677,0.0026639449459779207,0.002425018444349794,0.002424251113808124,0.0019871859691707222,0.001938882026853004,0.001638273892316926,0.001353626308766345,0.0010114775684769066,0.0007533896990268804,0.0006050998128818815,0.00037551416265266214,0.00037153890903150413,0.00028969959803696325,0.0001744621721877604,0.00011369848284618989,4235926144428469e-20,3311729835509962e-20,22361418358856616e-21,2711600758837232e-20,24593611233874444e-21,5497640581162082e-20,28303714281262697e-21,3491809329226898e-20,29702078856748894e-21,462890434012402e-19,2999188990792777e-20,34138507057764555e-21,6059520452037276e-20,6775208709808979e-20,4536192618410515e-20,27319060764550645e-21,51984025194187356e-21,4263475104565916e-20,24585717479601633e-21,4331348585787271e-20,4925948120924777e-20,2929054132356724e-20,5831428857587298e-20,18377905527722955e-21,0.00017482042793189292,0.0001142318984128411,1583696247673437e-20,54785615476234944e-21,47275041206242625e-21,4686181131952104e-20,2429519974924045e-20,3170198429596125e-20,20987971597077316e-21,6178093415504017e-20,0.0001249081705714294
0.00011756423469221998,0.00023401832642030098,0.0002692335708024424,0.00051849814893419,0.0006352734785357587,0.0012729060698554707,0.0023257831186103755,0.002628743341794506,0.002155285550184451,0.0013971173271351011,0.0008162207691159642,0.0007503153832803742,0.00072242476349768,0.0008996123792605163,0.0018554656513923608,0.0032412111874842433,0.004619101402395724,0.004761759633709612,0.004975953233822343,0.005608580524164567,0.005611525037987633,0.004809691564952101,0.004020284655207203,0.00356524002985555,0.004268179387712956,0.0049356693469000575,0.005584904626206455,0.006900511468750021,0.00830410973094954,0.010000346558044482,0.01254128369274416,0.014243241295313215,0.012985066378582976,0.010640840132719695,0.009061906904903204,0.008458104667035568,0.00860453710114846,0.009876688740689503,0.010953941694872196,0.011253413281360971,0.01138987818873122,0.011346308396662228,0.012250812053032474,0.012985868895054584,0.013364571520762552,0.013067273719724565,0.012608962755602476,0.012437253582680495,0.012045485014913053,0.011855860778747365,0.011926297927016553,0.012841088319601261,0.014103271744235896,0.015961269001685922,0.017025480504197887,0.016411082039283705,0.015508876925273979,0.016134103500977107,0.015528693019757981,0.01350035671926903,0.01162999261227563,0.01121807915008809,0.01221302768511493,0.012356149792971513,0.011366368446215162,0.012056059895796207,0.013759903222400931,0.014738040737538441,0.018010403623152253,0.019560478442554822,0.016447291197179036,0.012823136933166541,0.010816882106607494,0.010110463393280691,0.009729790414319189,0.009399983664546677,0.009302778586128789,0.0091279666706891,0.008037428312697608,0.007317776854435846,0.006902825515482186,0.006117640133624398,0.0050447043512216495,0.004193819572659469,0.004651162868197701,0.005511379047900738,0.004856573145934852,0.0035492394466382932,0.0032521590902166715,0.003278919586630748,0.0033192463077571384,0.0033583213846118515,0.003804472934069878,0.003935649039671879,0.004165147050676884,0.004584048458990737,0.004620219146978228,0.004756003530870661,0.00466605016070568,0.004650764288071022,0.004564177385311284,0.0046395920342935,0.004883141497434539,0.005167062754017116,0.005378667885712169,0.005615698650948562,0.005668355985525289,0.005628481961316046,0.005280312990484671,0.005138974273475369,0.005079032459638826,0.00487773942207603,0.004870406375986655,0.004892747429376031,0.0055973404216726075,0.006744329173476055,0.0077850210683272185,0.009067104180175065,0.010103748393434149,0.010638449855304056,0.010100504378179595,0.009157380117623935,0.008409378047841101,0.007526510518571809,0.00651935523024194,0.006372783181724134,0.006701515459218422,0.006817296628883375,0.0063582869707356085,0.0063220480765299085,0.005551604940381818,0.005774897034991326,0.004592856678818612,0.004245634962119892,0.0036544350955314375,0.002904395879103261,0.002490316616839235,0.0015683132308290898,0.000915747248575436,0.0003808127686715231,0.00052583645772349,0.00024894268164852543,0.00020196596385928765,0,0.0001395019756853884,19464202062925195e-21,0.00017529961603106735,3081940150321868e-20,0.00011505205250931627,6119683965975573e-20,3729134813410162e-20,36528055921341234e-21,0.00011029842595386477,6347462953601567e-20,4383666938427844e-20,54096958173897164e-21,7944855600346881e-20,6655646044549632e-20,55664472332822554e-21,6234046070935188e-20,2489922541388441e-20,5950220655224669e-20,3112952881290483e-20,7750351707792358e-20,0.0001356749511103874,889391804694709e-20,5276203728452435e-20,43503034602590575e-21,6751257854127007e-20,265338635999081e-19,5622573892799447e-20,3922165776542672e-20,5482332455459805e-20,3295221652837463e-20,4193136417922734e-20,17965686499289942e-21,3567660617392237e-20,35487151715091364e-21,8262044992902675e-20,9619215410930014e-20
8563048820681774e-20,0.00011136803132924888,7226808080517201e-20,7576678751285708e-20,9258198295937743e-20,8426379298814028e-20,0.00016799012175449838,0.0005081427120884082,0.0014165943279041999,0.0021163864066874264,0.002010943433311973,0.0014684548347347044,0.0009916448642291087,0.0008291761196920212,0.0009121778608105787,0.0011029394879754702,0.0015091334833108993,0.0021264450445585437,0.0029668378916425067,0.0041715133824058075,0.004688438378523532,0.004922364518275074,0.005522300876457165,0.006578076312770013,0.007484374743690187,0.008149975255326233,0.01035622286688348,0.012559059807460563,0.012113984392385422,0.010398851510262952,0.008121452129151923,0.007332875337235982,0.00667400752772472,0.006214723693358058,0.005953294429067733,0.0071199398105772065,0.008734473703360602,0.009010219548884032,0.008818692252618157,0.008628175997191475,0.008938048572411058,0.010063396507435613,0.011729823420669692,0.01409984982279771,0.014956108668377002,0.015330643338033108,0.016302576020645294,0.017955496326012208,0.017790184921046715,0.01660223622428128,0.015338141317846844,0.014452464365878331,0.01393115506308727,0.013504462479228766,0.013369298288089432,0.01337595622474089,0.013820306977560207,0.01410645249683427,0.014472865026060693,0.013728655411630148,0.013139708834349353,0.013915555996277026,0.014683712521107239,0.014377829691828046,0.016856806795736565,0.01982598548107734,0.017914053870981845,0.014859706122826267,0.012996240751953526,0.011379228637766888,0.010289539648129398,0.0093974052608057,0.008558590091932768,0.009319956171089357,0.010711794170142782,0.009155311696974595,0.006495958995217437,0.005707543692940085,0.005554834831062771,0.005029881631880138,0.005566160214965876,0.006702950968436087,0.0065286328575707925,0.004368717872161354,0.0032655926395331793,0.0036343298594788483,0.004191353951379962,0.0036012418321731874,0.003077230232873622,0.0031402438769204,0.0033044701335032335,0.003321096774992043,0.0033716268706552887,0.003435283277260433,0.0035232526193302977,0.003441038520448823,0.0033506220214440637,0.0030443989382067153,0.0028047571310818526,0.0025551010963973937,0.0024393734186130872,0.0022444007217469995,0.002180333019226671,0.0023993061127824634,0.0025765198629039677,0.003065032110334446,0.003639083351175848,0.0042589500614154665,0.005165494893435999,0.006205461860569932,0.007768380911910558,0.009080565208020976,0.010693123898575211,0.011942749232600386,0.012912360887267665,0.013382570424995455,0.013186598934195643,0.011953015410148263,0.011024761903703372,0.009946949396348466,0.00888782547303407,0.0072181218846058635,0.007228405294532317,0.006631176347846368,0.005671250958819382,0.005484738599604238,0.004767122304918626,0.004323977721334375,0.004062784639804604,0.004089733613132957,0.0037861124294401734,0.0036074136953983663,0.0031952521501326437,0.0027203903880785316,0.0020053720494135844,0.001837973347692605,0.0013519397122126668,0.0012409010201918033,0.0008935293649019563,0.0006656352835864767,0.0006196870504845485,0.0004560347674963312,0.0002544335721688911,0.00016936365049409962,4145213570365775e-20,4640967842366678e-20,11058238656318764e-21,36314071324581825e-21,12884261939665192e-21,3200321372924762e-20,38054437597034975e-21,48078610158288745e-21,6057130848259486e-20,8172954293514436e-20,1951787588612624e-20,3404248457934415e-20,20743039395623473e-21,3315994937060576e-20,3448030958123165e-20,5418350942169638e-20,886308452692706e-19,6614422139786144e-20,3194153785659217e-20,8017531930126883e-20,5223930561479304e-20,35581426950390675e-21,5383866006802678e-20,19422029560625545e-21,0.00020628013732798846,0.00010747052888552274,633037728791309e-20,6665895754693555e-20,7095089893192635e-20,6347993079436805e-20,24857493597600082e-21,3503752090115883e-20,15021789848487356e-21,3444162416238806e-20,3078228544791386e-20,7871297506103053e-20
84145148273112e-18,0.00012005245978218389,0.00017207834340429658,0.0002609259901549299,0.0003338785488364805,0.0004319767249416872,0.0005453777953644966,0.0009650349643331383,0.0017640058811165145,0.0020633099138189196,0.0016789362606131075,0.001148881877856337,0.0008967747363475807,0.0005892787693238986,0.0006613409297870771,0.0014922199673587666,0.002398121641604372,0.0028677833027764108,0.00227759523175647,0.002170129814235977,0.0029388077645943447,0.003483219800741648,0.0035342450596694336,0.003778132289354102,0.0043317172105915664,0.005576722026249296,0.0072562155948375125,0.009789866621413103,0.011154743238850328,0.013513279563079777,0.015078572467278594,0.015561418723449487,0.012763921237450614,0.008594338592681551,0.006015866284141184,0.005264733558791347,0.006042571614871934,0.007114158142894106,0.00700017686477297,0.007278771413885792,0.007399172475570992,0.007630555207114258,0.008928564929987974,0.009966326908759282,0.011080911090906387,0.011734688449980985,0.013700705473893656,0.015897766538191725,0.016755757056484355,0.016181984514034048,0.015894133104062458,0.015575004792636939,0.015805778229449292,0.01665099746378502,0.017690824179287266,0.01721571968665411,0.015472137527114314,0.014361278259920365,0.014549746230253171,0.014047055231097385,0.012717293852621492,0.01195858862354766,0.01268231053301326,0.012911765661775772,0.013735465938885734,0.015215613045815184,0.016871946234340057,0.018161008126039234,0.021134415769374953,0.020967502142957062,0.015121966838686222,0.010402421488107126,0.008428942545147635,0.008315833199506973,0.009341375627385367,0.009338339284739837,0.00817343315932327,0.007240498046033492,0.007239243820772288,0.006623929465641992,0.005781800477720809,0.0059264650701163395,0.00554610766296934,0.004660568978015802,0.004267106562355689,0.00497871967760699,0.005245776960678565,0.0044008757389397595,0.003261255923205186,0.0027445764989643966,0.0028627620075919956,0.0031462945048750172,0.0035438830692355303,0.004033331105615851,0.004195369324026727,0.004403097128270008,0.004597827018483875,0.00430065237581976,0.00417112372963388,0.0038982586369615295,0.003834031205810096,0.003554089482275749,0.0034500438535280432,0.00320063487262917,0.0029576023970483405,0.002447786392222837,0.00229900753608537,0.0018582858076779108,0.0016329652907995352,0.0017524063903307783,0.002541491715771959,0.0035143584696900685,0.005248745645807181,0.006919341598656284,0.008947016245347154,0.01081004475221076,0.012789317094515609,0.013667661598069515,0.01477554838427304,0.014978918444510603,0.014887268383001934,0.01253895531799098,0.010670305461534092,0.009208255713964485,0.006780131316734883,0.006079522209427481,0.005430468653200116,0.005057903385604971,0.00430741017882219,0.004975873575230558,0.00434482486103172,0.004364315323423175,0.003953207036920588,0.0036656914732097353,0.0028412830659816334,0.002439905819941361,0.0018301086799316238,0.0013678771856007296,0.0010162897746119502,0.0007567821370145942,0.0005361806975302411,0.0005858950226757767,0.00036782302809466974,0.0002841631459117372,0.0001379417433586652,0.00014269725421297218,6584072814607151e-20,648532378178319e-19,2148206769424658e-20,37409588483199935e-21,2587063503634436e-20,6343131864657378e-20,27250762252664432e-21,0.00013035397065115927,4942848448667977e-20,557406030837883e-19,30223464927361213e-21,411388131641148e-19,14315238616855505e-21,43484379516199594e-21,1632461371634978e-20,370589966483874e-19,23454837614530046e-21,5215253312827509e-20,6655006741657179e-20,5724276114144918e-20,44915492691841975e-21,7276886726252839e-20,3574201654192973e-20,0.00021975405414261298,50670021501979194e-21,48207456084334044e-21,727321735585323e-19,0.00010748030512290053,5608287747772767e-20,51311023619206163e-21,21971369533660003e-21,3601687361075102e-20,21795141186624312e-21,6265117213980886e-20
