0.9646013947059102
0.9820058905091078
0.9897015895880487
0.9613812403125304
0.9725322647908659
1.0139698291450292
1.0210865078060867
1.0029947145341214
1.045687297674431
1.0624231955902033
1.0101797110234754
0.9753371690973591
0.977952117451438
1.083824070540506
0.977487877347194
0.7722235775512816
