-3.879868848460262
-3.735905174991436
-2.2004239523419087
-1.3969291584780288
-3.7409450815412506
-1.929722977170746
0.7317931888231675
1.0458781563854702
-1.1253316425623199
0.14953021499494032
1.797600588308383
3.9714992348638227
0.8242503802710465
2.177553961962224
3.686618406175392
3.6244027037615036
