9338535630585491e-20,3097721703540337e-20,0.0001046630550740271,34829317147456403e-21,0.00011891991022984353,3997545988309521e-20,0.00014198938073957179,4955841859448609e-20,0.00017570726638933164,0.00011406641613332268,0.0002838892119078255,0.00018705103826797295,0.0005148260169455313,0.0002661526589076341,0.000885254244746044,0.0004988153455856135,0.003055542424940879,0.0023542099022835113,0.00456842647354425,0.005317941395429442,0.009146401461142416,0.009900989585056589,0.010026347597424537,0.009991165558167975,0.009243090071618823,0.010218186727369113,0.008315883110648856,0.008634822871348504,0.007154478328098184,0.006848845016188664,0.005635679052945948,0.005456590817868933,0.007221670592901789,0.007928983879567362,0.00860924533256986,0.008118919140636947,0.009269751640994348,0.010925468710363094,0.011432875291535355,0.012442663547104719,0.013106505451698848,0.014404819195356931,0.016001028223616622,0.0177260731015568,0.018750528603059494,0.01929410039888985,0.019258582195526185,0.01916268988026384,0.01873110956567195,0.018085301299648818,0.017059329686877907,0.01596618302732776,0.014543250152607372,0.01382621824414755,0.013676102065282678,0.013088454368225831,0.01211989062494853,0.012674432711906575,0.015190574273560471,0.01604493898841444,0.013943067080839464,0.012360766428269082,0.012577177046659206,0.012115855757552196,0.01205125529281515,0.012565233259527912,0.012527702969472171,0.01288261438688922,0.012216578940602253,0.012600347439661583,0.013636190819034508,0.013262241129296548,0.011030240743863419,0.008575671862124932,0.007322727768880157,0.006578860943979136,0.005201481430724745,0.003642877563909345,0.002513961365607095,0.0021977384874857482,0.0025069385663027137,0.003228831992756011,0.003168505632322024,0.0027853742395257627,0.0023028355423010912,0.0022776422284820214,0.002406226395636504,0.0028064802901825938,0.0030342952906827585,0.0034892543867148227,0.0031297483592268014,0.003492450618444484,0.003505971816924507,0.0032390309153191577,0.0029817970196091507,0.0027103415968176277,0.002393161099299428,0.002141251326225814,0.0018600913208589186,0.0017329195349601242,0.001613025840698236,0.001756539452446896,0.0019803356563792888,0.002596801099571633,0.0033097305520086713,0.0045440956652294,0.00578328011171296,0.007700975079503254,0.008809510973220412,0.010876838929656931,0.013558462318862131,0.015119267498801681,0.016715944266531144,0.01803477161763804,0.018438040033668505,0.017727122222356322,0.017253380667394482,0.01597670014261981,0.013341386530052353,0.009848515234140043,0.006651130759011662,0.00482011701308856,0.0035293439947830033,0.0024213927101676028,0.002209205485770923,0.0015681842609671292,0.0009231870389288425,0.00046896990829272924,0.000412848408594637,0.0003994024898775526,0.0002505044951967372,0.00024588810559955724,0.00019047879287207033,8020292073992582e-21,488063516880951e-19,679435736986693e-20,3419408111131012e-20,18387231381838797e-21,0.0001264913269176307,0.0001489606324999778,5238063391084521e-20,0.00010252285668689646,8330975504167806e-20,11369480951858762e-21,7702237977205871e-20,3648731886238801e-21,4442493193131696e-20,33661606704614643e-22,3894322353190624e-20,31120692107134835e-22,37701387053885406e-21,40918044124577746e-22,37951419173165236e-21,5817562129800427e-21,41179618332740675e-21,7320366999119771e-21,42067009524452044e-21,8705549041669832e-21,4486866920823048e-20,10386853842250225e-21,4776906462816995e-20,1184489282566309e-20,5074490023387451e-20,12677401302741503e-21,52071580243472136e-21,14032197799492021e-21,55133841020126204e-21,15687463851764887e-21,59414097889495836e-21,1685526442003815e-20,6212335101055793e-20,1835796105868403e-20,6621042682824384e-20,19766335562465266e-21,7143884372976e-17,21953037805203536e-21,7702190821568855e-20,24229782327934335e-21,8435576947820452e-20,26999995753042372e-21
20750818627443373e-21,1522578058840975e-20,22298811584912446e-21,14927209170639979e-21,2772447020803342e-20,14355173696881057e-21,21737842276308014e-21,12509703750367048e-21,16816685978915472e-21,12979067728627325e-21,17317821706193397e-21,13549062923167572e-21,0.0001435479219567916,14529379344270944e-21,19007859519803655e-21,1788251629214498e-20,1863009175497105e-20,1970982074445863e-20,2067347029035611e-20,4825811192479622e-20,8553824849864903e-20,0.0003064484004969793,8292834137935189e-20,0.0006895801715308281,0.0011565989068547183,0.001400042196285215,0.0020350833610551476,0.0028425446148221158,0.0035558716340333054,0.00459745340624311,0.005842569295570206,0.007240588165150556,0.007458806388911114,0.00719753087932422,0.0071102558872018495,0.008157955212849155,0.009791951526070276,0.010540882038861154,0.010784648957623997,0.010921785188415658,0.009680078842288109,0.009161845991616105,0.010383524194562947,0.012337126715603294,0.013517752080574125,0.012595192383578946,0.010413201160753623,0.008441662589047915,0.0074113490634985435,0.007189255489415049,0.0074935185231853095,0.007971221969709319,0.008494070366976329,0.009151844290322602,0.010142025242033238,0.011328231308124138,0.012629132210779615,0.014059817936455636,0.015440049085437566,0.016209493870329626,0.016735984413188906,0.017017947760812013,0.017364420212040186,0.017238081564720228,0.016870560126469297,0.016659798345676626,0.016739300338161327,0.016829437402484437,0.018118448947106274,0.018390787777365542,0.017602088411674755,0.016058294912903916,0.01443972357757083,0.01646486433908485,0.017322525378556698,0.01727517095034647,0.01691086238533604,0.01622739836961641,0.013894581531332216,0.012205828291565107,0.012984466553417312,0.01489551205497297,0.014910249096218617,0.012532364023984416,0.008508584177146467,0.005604810697807604,0.004372770876715364,0.004087002919813143,0.004036540108014317,0.004145275607679486,0.004123274561236317,0.004004561945005612,0.0036477017649439894,0.003333370743430177,0.0030405747899241923,0.0029609710200940195,0.0028697453921123993,0.002860179792671174,0.002749709516837402,0.002700488781073653,0.0025465680676671973,0.002453781445926477,0.002293200598482794,0.0021383504670494722,0.0019187245551954087,0.0017088626479647056,0.001236834460152686,0.0012090126724820125,0.0009115584505853939,0.0007634594974593507,0.000519978920434616,0.0005264894007230239,0.0001543014224525624,0.00026644826750743544,0.0007468215186382994,0.0009386070683772866,0.0016831210204380884,0.0034779796899318096,0.003191673491027219,0.005912443974685016,0.005704753500372894,0.009486738188430266,0.011624606117389913,0.013645870887243667,0.015305940944390037,0.016333401814614658,0.017057234004273267,0.01737661726035877,0.016414880891543217,0.013892191785700543,0.012318684393650095,0.009617587621569126,0.009594072966406337,0.008527142320210315,0.0064754967597946056,0.0030462726957052304,0.003024616958725728,0.0015428158938850711,0.001577346207193416,0.0014194309623545536,0.0011033406599625893,0.0005026546544438257,0.000868375916843704,0.0006295778679610039,0.0007666253448089405,0.0003750996889736906,0.0005004796679697185,0.00014095936273216482,0.00020577210549060638,9062341398655095e-20,0.00010037922754058671,5682762930861828e-20,7687900756117173e-20,4524644744918483e-20,654060324389388e-19,3785660279456796e-20,5806472377759955e-20,3413058588063702e-20,5189842299653663e-20,3049403353328813e-20,4509932266093404e-20,3061520664460746e-20,4419709092861993e-20,23243522472996397e-21,39264907738893155e-21,208508171336939e-19,3959894947415358e-20,1930082432123783e-20,55558706244703485e-21,2006423319300327e-20,4254212580929512e-20,1968190851795122e-20,3038012715130388e-20,18325171611102307e-21,2798839341520859e-20,18092173105777863e-21,27502626477568154e-21,15815564898164565e-21,25190497654466628e-21,15929408451927503e-21
