28278674808781647e-21,1575637637728266e-20,28465636981044346e-21,15802739971406048e-21,29243106220971978e-21,1298678111678149e-20,34560628275462323e-21,.0001667009952343208,3508597903949168e-20,.0001648631149053861,36019964160477316e-21,31073181348471286e-21,59445856102631126e-21,15725895955103944e-21,3768966255567761e-20,1629718096672033e-20,4155008261851372e-20,1757176817081369e-20,40056538517337965e-21,17503934584834308e-21,42152794522604594e-21,7723083193370943e-20,4174266998340368e-20,9968894738003943e-20,54283261707599583e-21,.00017818285174303703,5923445014298605e-20,719460609948574e-19,.0003620017003616641,.0007948862387195188,.001059280689024,.0007616414554183137,.002408787878786688,.0086054793543141,.016967739805559545,.024464508371611068,.02400690806790383,.018754186321962917,.012045127984274727,.006639341765961354,.0031714202956594456,.0018721335458172673,.0012705887783018579,.0011365502518943175,.0011013770289539954,.0015066121579926787,.002608926777472246,.0036536113237792276,.005100328869623246,.0076962617002156765,.00952522004410749,.010402600073839322,.010895777780007384,.01115594255170489,.012390057326260744,.011591198304790565,.013149710058088685,.012797922575529459,.014793959354542066,.013991062958325008,.017682419658051216,.020525756070741516,.019146520388307466,.022885790582285195,.023108710868494847,.0212924220055042,.017796731500241025,.016225136990791207,.011425785442318167,.007738483312385293,.008660482086234895,.016225672077156642,.023556412196669214,.031298361917250245,.02485654919732374,.017155330083165107,.00866765748766893,.0054801086253368336,.005825447331234979,.00796715686092147,.010373407296729094,.013804191523246058,.01408535319263296,.012244240705610296,.01189712436698226,.011085041521963088,.011132680297474981,.010305119438154976,.00867848471932728,.007025924009136004,.004756455532410651,.002801713608232584,.001614205576085147,.0010978191151847397,.0011102249707176206,.0015539291468726457,.0016768433954691539,.0023175716489204066,.00269889751603619,.0033227870774134474,.0035310199425633137,.00371893310036196,.00425097541769953,.004584486735855005,.004226196172333573,.0046577754261068385,.004072128992287148,.00391513002076144,.003511128508681371,.0031351063003702273,.002642049926254415,.0023049743141232005,.001739797077484176,.001369416037860732,.0008780654578923301,.000656611510631507,.00035886689681473554,.00024093125041016111,.00015652373625860922,.00019302013286095546,.0002909485542769516,.0005737277987809431,.001055199961982944,.002416973304212011,.003965904720786411,.008422133873349377,.01337761938475805,.020708765412475932,.025459484822099577,.03205544880569217,.0362250402330055,.02850786225657257,.020640368985605125,.013395021665528029,.00668700554662555,.002716296657841822,.0009783283624822824,.00027066631330140584,.00019973906145399285,9069099927659588e-20,.00010216364898730621,.00010551374444362433,7867243464013504e-20,896321375071518e-19,639353167326476e-19,8006221376782603e-20,7106786181463637e-20,9322196588249728e-20,6366856791271885e-20,.00027771644795217693,.0002076352908357153,39058130167975775e-21,7042271582267602e-20,34101979767324086e-21,4952964244556493e-20,3027532649206557e-20,5104609030724902e-20,29582429039370534e-21,47810156649473935e-21,25100253955405682e-21,4484810390124157e-20,2266203302906504e-20,.00010676594263619528,14118751140829213e-21,.0001006382366258033,13793778142061049e-21,9517379052420807e-20,13222907332867364e-21,4088169388343895e-20,13883225042679737e-21,5777215471270579e-20,22923705609878768e-21,7518335860410679e-20,22708249154040898e-21,9193729106721906e-20,1757010692521772e-20,8647136056404209e-20,6320755842951883e-20,370696787024447e-19,15347343325638847e-21
5935050781747015e-20,26312525005371196e-21,3489671335245957e-20,26638342864336292e-21,4629841178155484e-20,3214216904109861e-20,3519865848011789e-20,3688140678592237e-20,890504499274311e-19,3715828383460524e-20,38691998946668704e-21,40469100600002234e-21,3657983110501642e-20,44151467134803656e-21,22663202655067142e-21,8424532667501248e-20,33524806720794285e-21,5759178571393031e-20,25902130155425144e-21,5887201719357418e-20,2728533265635282e-20,6381247794892106e-20,28843243310499283e-21,7730600806121262e-20,30184960451451743e-21,8946543711202724e-20,35246950660155815e-21,.00010667846325144854,6069665484713024e-20,.00025190450508810356,.0007719832058869145,.0011728147067004023,.0012267359151430898,.0013250700603677297,.0010575921275907396,.0012185703639393433,.0023211003160133817,.013880948000147126,.02996305501587646,.03787169186714186,.03584610524127652,.024059283687467944,.013764826889177675,.006625172128265697,.0036107311369270407,.0030939747382707915,.003782451691127939,.005193617165889113,.006368686203441811,.007387708430218039,.00845303048491879,.009581433036858206,.01022116869485203,.01147102522506759,.012629749831893286,.013280309800344886,.014571107852387393,.014538970841252063,.017028736632794174,.01689139166008776,.017657694409483962,.017963495633302448,.018413480327094167,.01586144874083274,.014446296557610221,.013520787100924503,.00978173916758527,.00821469585179302,.007090242996356089,.0055294252403435135,.00363556017506456,.002937120315171028,.0019036484634342352,.0019645224636625257,.00465099421401482,.018762507828313155,.0414729239965428,.05266626506479458,.04135037832750117,.02543987043112308,.01623782916897406,.010690617520546702,.009952743215436561,.009777844786506174,.010749118204833097,.010604387064006597,.009557461892020341,.008274681835007822,.0062833865590756575,.004455274869911657,.0030798950097277573,.0021181021966757588,.001649810283626886,.001566849266298377,.0014613025338161827,.0018177772226025573,.002090859231910806,.002232414446519557,.0027812975046325908,.0031355793910606456,.003372549265607533,.003627920179867859,.0038478382375213816,.0037617746483422114,.003706306322922299,.0036936383162162723,.003420230694258601,.0031841590950374642,.002747049257313155,.0024856728858601604,.002003959440319094,.0016922419360464516,.001286530838148374,.0010355574003980289,.0007601329461925885,.000633902295122209,.00048400421931016997,.0005492121840348629,.000714119042533402,.0012690212187039976,.001962384509875129,.0036621195307432863,.005734845976732675,.008681018561216232,.012407790374183917,.01675299901530174,.019738296179955216,.02236877700399365,.02269795197857252,.02036835679467731,.01719169184307546,.011864413632085262,.007374969914316859,.0043678746354298996,.0022799973745456005,.0012793261754834376,.000434780585110668,9586417507696523e-20,9279505824391481e-20,6573131516446779e-20,8035357472642729e-20,.00030393106851908154,701255299595614e-19,9930813777572618e-20,5476122109565749e-20,5971489707641412e-20,4581521811340507e-20,7137032305178117e-20,4095945328435312e-20,6250543949513771e-20,3491939272670416e-20,.0005759605596320238,32405303012065016e-21,.0005084407482685771,2951777048660845e-20,470526172657393e-19,26529461289258154e-21,.00011990588374303632,.0001768749492065543,.00015686774926005725,23619707094695976e-21,2919259847021477e-20,8932666682108887e-20,2761580874201928e-20,.0001579056884452631,28055127796461772e-21,4005542979982013e-20,28230993321243065e-21,.00014927891735953247,3171617604269765e-20,1615031988196975e-20,2927161329722213e-20,16499310058582175e-21,3083145767036927e-20,.0001527465481693816,30061354417341587e-21,5526451634991904e-20,3072299803604608e-20,8212955945472721e-20,28785224601454717e-21
.0001117833636881053,6810567184222533e-20,3110227788673342e-20,5420486718045e-17,28361906787116788e-21,4801249786671651e-20,23901199816631933e-21,5380463269380912e-20,25456275469632576e-21,5417715036449354e-20,25055107412623836e-21,60184934171238105e-21,24840328884066895e-21,7319660849295207e-20,25743912782013365e-21,8555584511794304e-20,29740729746293693e-21,7373328901792054e-20,3079137041937777e-20,.00022465939120758902,.00030758724480659785,4320355863664964e-20,8754020768958789e-20,502882070512467e-19,7941825572265795e-20,6979625259221481e-20,9435719447807831e-20,.00017584182167282788,.0003276449308853804,.0006854594010940535,.0019860011611054235,.009061353337527436,.022073800789179875,.029195009009738305,.0239291451142379,.013865186848992671,.006275919921200511,.0024269048031261057,.0020544508442435277,.0017692902273678812,.0015082361068495718,.0014543891262133906,.0012772724369221175,.0016590335623232568,.002656877638194737,.0041872104577140535,.005488022877397169,.006823609326028393,.007658634814473927,.008460416261215353,.009593894358041193,.009661862405795857,.010713421973356735,.009659895680494014,.010743439472410915,.012811710312641729,.012851309084234437,.014854150402340083,.01740945897120175,.018321093663596973,.019248961022381827,.021595201331482045,.02050484792305183,.023597328709619274,.022275700367889017,.0180340142045093,.015932933734336754,.01256183633821835,.015935569005039233,.01944310774239197,.031859536747813215,.039001503366164064,.025626696596957873,.013012274664196632,.005503815600800834,.004597586214267303,.004787238085071219,.006064084949898879,.007434651851461661,.008534162455249888,.010878993478821342,.009917179510644258,.009267750916824873,.008788281254189673,.007675323482003632,.008897126649233644,.008954539733461787,.007943261263699566,.006587793000223853,.0045626698223538206,.002728849205529875,.0017102536863360866,.0014147015893572234,.0015485195935845048,.0019094476822837242,.002145077206668998,.002682354132936168,.0031069035617854878,.0031279948036990494,.003746280929111186,.003727399775786574,.003640847956289118,.0037737187071128706,.003949180370213069,.003964971735820072,.003621385734320988,.0032697402336010484,.0030701365013526176,.0027079039158951243,.0021159009530848914,.0019019218938506669,.0014712566586478465,.0012050775424919586,.0009710422226543249,.0006175411203997787,.0004948864201777198,.00038113208845975575,.0005275186992407188,.0005000884860936899,.0008526149261800158,.0014648119808308303,.0026616998362882192,.004615736178524611,.007986966465461922,.011622896083758074,.0159997154059361,.022249284707228326,.029404405917383223,.029611299177205643,.02783375840068868,.02469076153323075,.018897641235903918,.012816250422170904,.008547101122130356,.00420020808806775,.002253204562789853,.0008821080267324636,.0005733082983471775,.00018919349950768192,.00019061084192625744,.00012021264151943034,.00013050978214719684,.00011291311960846135,.00012150282708090293,.00011454141864575417,.00011333759137989379,7089079078074017e-20,9883407012982042e-20,6693309688879567e-20,6770181307066451e-20,803500406523254e-19,8668347972417795e-20,6366100884210253e-20,58084243218806465e-21,6515357007286926e-20,5096987012039769e-20,6343934505473596e-20,5253227963474247e-20,7598802057649974e-20,5068179737929096e-20,9034503340002731e-20,51061094766114245e-21,.0004006756605902096,.0001300203605491354,29120888723797248e-21,7706109342502373e-20,25557651639506064e-21,9197902424177693e-20,4829927832765257e-20,8617678718209552e-20,29075868131533473e-21,8099827000075889e-20,3097485383266634e-20,.0002516020484866887,.00032846901322603573,32254938176058555e-21,.00020196233575585636,44604818300285776e-21,.0001489923752803209,5171823645878177e-20
25077536909392113e-21,.00012273393496521945,6030922372547485e-20,5968595490820547e-20,5433129899342532e-20,5630350798561792e-20,40680572635696446e-21,551234486848152e-19,23653360362958284e-21,7315443353734354e-20,2192852213245983e-20,817509070002357e-19,29229396722919545e-21,9807482216161559e-20,.00012193937856988301,9146636914469568e-20,.0002104226962336438,8629900768539009e-20,44866683454402604e-21,.00010933785228641767,4143053975230011e-20,.0001134837605721022,7236469550059783e-20,9011241128797653e-20,6614770491139654e-20,9501701852763661e-20,9980230781921123e-20,.00016237685861485794,.0009413020059285311,.0039074072350908295,.006813289698656513,.00882612825222559,.008828088892314269,.008206186323300849,.006508959025437835,.005539695950685832,.009158598072664408,.012808103606992928,.011716840559252744,.007610259572184682,.003600782321882992,.0018987612272290755,.0012705922664080819,.001394535315922648,.002114178215214198,.002922444050098002,.003703890902589477,.004480134661901659,.004916364954029464,.006406540275426509,.007342595675389923,.00836991295853577,.00894665172609492,.00908650322418143,.009020210758945036,.006760784968120992,.00560517686723426,.004622102109826174,.0038784187017813377,.004860505605844632,.006839285933854238,.010575818920325863,.013907574611213998,.019012636562429176,.024782339966497945,.029284495646986486,.030163123677363093,.03371879173370003,.03449471692171884,.03105958114645304,.027077776234452133,.019457910657097042,.016960213745952208,.012649532303164079,.016438795232011177,.02038156951294039,.019031104682447595,.011848114177894793,.006145596798848799,.005057034418524784,.006298201131385401,.008944082877628767,.011996600389742117,.013986574679367189,.013403814056972756,.009766454207790978,.006846417221972256,.003924601196988966,.002437111801797278,.0015608441799756527,.0011613513132905787,.0009790408370785133,.0012100966110549871,.0012047009505360376,.0014861979221251179,.0017154699319732744,.0021371823897911382,.0023300960372875136,.0026661144992456928,.0029410111793604227,.0031545750072794155,.0033079684929036572,.0033480752724796324,.0033325430786037683,.00341243417131048,.0028852560690729944,.0029967274298529976,.0024530084845734677,.0019629240483705307,.0017247644959774377,.0014161710114117226,.0010085053921427794,.0007441948286143062,.0005087798733540396,.00041732340748128525,.000172381125086467,.00020430797295551345,6639685775780306e-20,91610511662409e-18,368233905828955e-19,962790926454717e-19,4778163426684789e-20,.00017256819512778316,.00016792719128886773,.0006569491383163662,.0013708152533274205,.003234134215707611,.00719635931969206,.014823695837723827,.023518379282088414,.03729206769424545,.043573345626800174,.048907256322009096,.04570693124029465,.03284092076817602,.017750507358926228,.005037422820761833,.0008909080536588158,.00012191122526498872,.00026917390520102307,6652736445182215e-20,.00015856209454571704,4735332144970758e-20,.00029056586742079324,7234090861754708e-20,9336792453602052e-20,4050668100835016e-20,9734801269755548e-20,4732281288334693e-20,.00018062773167920764,5228483887869684e-20,.0001192813666191156,332204994359886e-19,.00014225385420956125,517845453748749e-19,6658320821503794e-20,3683357893810799e-20,6299167726339879e-20,26857324768304623e-21,6003800169171345e-20,25847216398474445e-21,6168485370854521e-20,24484523847317458e-21,6598004264801736e-20,16396950866796644e-21,612508444890137e-19,4065295157225435e-20,8511628745673595e-20,14897439532216433e-21,7452452147279189e-20,16451565051243916e-21,.00024834374720611663,8910161077666516e-20,56131901271162446e-21,33363679431046776e-21,6313502745653688e-20,3014554069650366e-20,6272768378412e-17,29304061818360417e-21,7867635311678695e-20
