0.22223088094842208,0.19520161732643518,0.5875813837622529
0.24918609478435003,0.3831776627271784,0.36440072572172005
0.6055792617871669,0.2149265540338136,0.18277127726165357
0.2956450276176765,0.3174205070947688,0.38130696026653504
0.2439177614687009,0.5600592186820041,0.2012978547918437
