1.0019270476735203,0.7947345122840681,0.827337249280742
-2.763074713687271,-2.2107149354017204,-2.44281528411722
-0.9495518332566832,-1.1992617059229114,-1.1566636735233655
-1.6356594610185546,-1.6779291168021468,-1.6893728112255548
4.34635896028899,4.293171245842711,4.461514519585398
