0.9843965745347707
1.0006962226893348
0.8939429351137957
0.8457321786385594
0.9987567119625824
0.9758750343781852
1.0607994952585813
0.916098392803529
1.1009448817560514
0.9171517609274764
0.9380496016212002
1.0204019585127548
1.049384447341202
1.0008466086011927
1.0242422355390508
1.020416462687356
