3.450396428381638
3.0078110881310507
2.465154617683736
3.3846763015582204
1.8489714382587488
2.3437211652967465
0.9119389339085131
1.8992293202547652
1.0033531787436964
3.4180358339890295
3.886050180090001
1.0194820244167058
0.22605778551140499
3.5421322468545537
3.175787364261467
0.2597563179371473
