7560562424414313e-20,3146458857522129e-20,46329926858616193e-21,3562860471705025e-20,9291486488047499e-20,5825938840061098e-20,26194707569895633e-21,7889421071725341e-20,29154857258429508e-21,0.00014102925910336366,31840271073825137e-21,0.000162940143000729,35873118598597353e-21,0.0002780757703891284,415891509602002e-19,0.0007104140377263348,0.0017847487419072436,0.0014594216005833938,0.000977687272422133,0.000514517893255167,0.0006579875486515262,0.0014177263000686438,0.003622030142869493,0.0034998725563991,0.006208084586087663,0.007416547569910089,0.007329635692537881,0.006944215980493076,0.005844310401534678,0.00550323579795511,0.007788679474219568,0.012363673394425297,0.01096388847129729,0.010414355713387986,0.00848340414145814,0.006784953984495161,0.0063477921485341265,0.007062084287683551,0.009157706545449267,0.00957541462834098,0.010858644591737486,0.00874742402118099,0.00925370142902858,0.007955996773955016,0.00846760452134404,0.009075800614256021,0.010230552067155237,0.01009046371133352,0.010135917275480903,0.009627575605035077,0.009885669840546583,0.00982789518689542,0.010637956572611693,0.01141409939881824,0.013003753556779102,0.012988034660129495,0.013823233271322944,0.014015116948818424,0.01597047233475916,0.015984551952572357,0.01832913395116287,0.0224354172718863,0.02134091325861768,0.021983402749562394,0.020905508281919758,0.017713593712295007,0.014504540831975702,0.013907121809984234,0.015685707584293964,0.019193226679015258,0.017661074128260897,0.012738577670780524,0.009128263758722412,0.008253323362463068,0.007703066583186107,0.008256200070378953,0.012545188093119908,0.014369860131134185,0.013491115629736056,0.009780997892884844,0.007434992614080409,0.006082085050729308,0.005150306016079551,0.00571355952991821,0.006458575960819325,0.006093654785753175,0.005032013606073569,0.004165353437340181,0.003460960778971905,0.003015995203897869,0.0027505654708599924,0.0027000642199037717,0.0027276320462672533,0.0028078204979716803,0.002924640559238298,0.00305439334568058,0.0030862286948824084,0.0030934045792652496,0.0029875351415630607,0.002957654689075913,0.002767617532016088,0.002668956033867413,0.0025522542563882976,0.002649199980187278,0.0028237934882033577,0.0030971151370486802,0.003533040247639014,0.00386045487973476,0.004119032382461275,0.004769351767498545,0.005384240872445787,0.005566616401785754,0.005141447696287393,0.004626765347846575,0.003901541030599485,0.004184379256244598,0.004126866915852729,0.004151141840750047,0.004526798317755161,0.005416733465507485,0.0072755403893935994,0.009595218134647341,0.011869256219452895,0.014466241353898233,0.016304416062836193,0.018293042923810256,0.019172694506847058,0.018250570465148688,0.015715941407077,0.011846117737093313,0.00860689019937856,0.005836217925673447,0.004270156325683096,0.0037442350648049516,0.0027895609683907135,0.0017295378445636015,0.0005453131237225297,27826927346968083e-21,393307313183702e-19,24575138885418832e-21,7952182949521205e-21,23103494726870028e-21,11364420997154264e-21,24745111069559228e-21,8465657009385703e-21,37614895894320694e-21,7663114547846857e-21,31412325683520215e-21,8645072651068402e-21,3078305754548508e-20,16135189225299296e-21,663217726931778e-19,12882631470832575e-21,6751702981428991e-20,17687493410212294e-21,4935619137940023e-20,7483599819925637e-21,3947901454769774e-20,83483944908368e-19,43156152108283344e-21,95656777857716e-19,4725829757632117e-20,10564273416994672e-21,51783855732647654e-21,11522039421777404e-21,5877532717414491e-20,12494107884349602e-21,6867830870688728e-20,13507926481543963e-21,8524783669352236e-20,14583250912087756e-21,0.000144155338635816,1573943209900456e-20,0.00021284170994991458,1915486667734923e-20,0.0002796568839846873,0.00022501872285790605,8915430297003982e-20,0.0001946562697379747,29177057622219325e-21
364045233555398e-19,5640864946440046e-20,35292305121799375e-21,5440299842220442e-20,34637835616931126e-21,527500286695634e-19,3414634713873244e-20,51407547724050906e-21,37542003292179274e-21,5040551864438493e-20,5496289984237698e-20,49763538460892164e-21,38483414605245024e-21,4995392339610631e-20,3861436996901527e-20,5080213679407583e-20,4569342979452852e-20,5252290011968573e-20,6353364615973579e-20,5599494645449639e-20,0.00022849747817213796,0.00010694984120597262,0.000202037546040997,0.00023959894825678095,16193009078425304e-21,0.00017675945545083145,0.00033918840840083825,0.000262361789724019,0.0008531436407757721,0.0023003047076252323,0.003581281146835111,0.004740796159215257,0.005417835236728468,0.0059058203702595825,0.00668380532368559,0.006799178735868813,0.009916863110680525,0.012511585467508777,0.01300699325147687,0.010117161862119407,0.008200365773507558,0.005185754564582005,0.00794847465209096,0.007786984508543091,0.0067512588398802855,0.0050544805870028214,0.004698564409144633,0.005429319889635203,0.005681693338759481,0.0062437289675828294,0.007016836661650528,0.007934758516545478,0.008964779781368807,0.009719665392629029,0.0103982455321081,0.01080573234382047,0.0111884897465705,0.011349686304976883,0.011757632191365634,0.012057393021203814,0.012139917843830776,0.012189847327355343,0.012367214992218982,0.01272295699099921,0.013964499766059355,0.014784639007608192,0.01594862061161709,0.017774047039124434,0.019697153555306098,0.020146395471828667,0.020082412086264104,0.020251329278459858,0.01969607063696131,0.01891441602985513,0.02134884830045323,0.024401343485654026,0.02226926946374727,0.01743531213073451,0.013918844605385991,0.015286533181563366,0.014431414965654074,0.015226066558998441,0.013841847924298238,0.011264994006261412,0.010665996100474232,0.01002247345969981,0.008882620596610673,0.007441998324176683,0.006543028012315447,0.0058199074219412545,0.00502823197828063,0.004002265251954121,0.00314929956742615,0.002473894474369428,0.0020315723328576804,0.001800640167192193,0.0018524457493933053,0.0020123851379173635,0.0023806598528695704,0.0026592156348341396,0.0030506691696879362,0.003252676674057114,0.003514206794074166,0.003543138341725752,0.003636805401063434,0.0034787187695593316,0.0034235914697995657,0.003133172553527356,0.002971555355959383,0.002605072082016434,0.0023913882482741785,0.0019484334054018775,0.0017638005510797355,0.001287268783898777,0.0011887446258580065,0.0007862799850585717,0.0007829463325980124,0.0008075780816076691,0.0008005748654524212,0.0013580745554499017,0.000948520554277837,0.0031203833720149614,0.003954152870707768,0.005077657158980061,0.005992825259285727,0.0068104861510168485,0.008172916154368385,0.009431536268760459,0.010559316274687744,0.012405563266030862,0.013980501640943372,0.015823956205097408,0.017829787284023162,0.018513509175501108,0.018163806098022924,0.01615895530042379,0.01465797732655226,0.010333087519623772,0.007819003349385392,0.01018328829846481,0.00665618367400479,0.004311511574165458,0.0010245606567305542,0.0021083978337779904,0.0004972749534878565,0.0006010685708303046,0.00025158104094785157,0.0003417720489898178,0.00017935480258521831,0.00025797637687947244,0.00013879557196414392,0.00020562820911532075,0.00011160692926169014,0.00017501548722266718,9645661493756463e-20,0.0001648724640578124,0.00010736711959516583,0.00013246728608019324,8706137200776177e-20,0.00012049694074978907,8367397331604902e-20,0.00010569629932857534,6758067721276456e-20,9632820909810874e-20,6085436454647176e-20,884491408328409e-19,6438829291795867e-20,0.00011735579946453848,6462223270054655e-20,814216213651988e-19,4742187256411999e-20,7279405656934435e-20,4385374307852672e-20,6811558278712266e-20,4143472969004604e-20,644310376405612e-19,41126875897147136e-21,6663362025568005e-20,3866092941471851e-20,5922904193477979e-20
3754173407500132e-21,3364822868633614e-20,64392244660102946e-22,47967694272993144e-21,2200802052389879e-20,5451297323753146e-20,1537028128958444e-20,4803248268823466e-20,24496250411499252e-21,5527319400814235e-20,26253222780325377e-21,6718774776338996e-20,26911828824519047e-21,9796055800572594e-20,11894142150418394e-21,0.00024022527935654245,0.00037390049904981014,0.00017584042211067196,6871832536092728e-20,0.0004649831471592416,0.00047438905580859063,0.000615115115990374,0.003403229747439627,0.004260958080463167,0.007812850116075905,0.008066394409884109,0.005972784880458467,0.0031498270564067777,0.0012496877906743949,0.0004290181762959826,0.00026463876717278877,0.0006866058706573836,0.0015778688050082396,0.0018168166746746197,0.00205182456306194,0.0020964094819216498,0.0029059912860234633,0.003731350392293286,0.004611907900526039,0.0041480949712657,0.004365356603027224,0.004335014644261346,0.004443450112578996,0.007296056958461872,0.009821266177138827,0.012787705363468556,0.011483659578329265,0.008500650154709204,0.0074811913137981766,0.006010436615750911,0.006180294353288225,0.005268382407717504,0.004920748427844007,0.0048283239740432365,0.00400724754409643,0.004125229701636774,0.0047059056037392945,0.004794879564364602,0.005079205572130474,0.0076423100768235,0.009520457513123139,0.01192578457167928,0.015084643590590908,0.015798296128878377,0.013826080839105288,0.011743256897797679,0.011622117681861562,0.01160402780550792,0.011368572648904252,0.011243198771201904,0.011756000940452073,0.011651944697275733,0.010969217974465942,0.010678427218345395,0.011810752803832243,0.013661492171019213,0.014280653491815835,0.015888807564499237,0.015572466474066796,0.01562967327846131,0.01643710069680192,0.019243034071184356,0.02208304815267144,0.022054444929519905,0.018151856590593825,0.012513854152343263,0.0074530453883372635,0.008620274186917387,0.009333148870237616,0.008557762191980114,0.008088185168243804,0.008790769931577494,0.007769680431823964,0.007905128297910898,0.00893795441500897,0.01028068914713988,0.01012204539993058,0.009856701053470958,0.008702015674949427,0.006721797647550346,0.004628054344722385,0.003336291966481099,0.0036870133157980846,0.0042751870881411564,0.004019636308734886,0.0029432243594187286,0.001590474802251499,0.002289950809787962,0.003158411557531687,0.004261264827758885,0.005578622727185831,0.007470308310941601,0.008055063857366254,0.008081250944878441,0.006308997853020283,0.007034680349678073,0.005212407823731852,0.0037326909864736193,0.00273307577466413,0.002103342702174565,0.001168764884310414,0.0008883954285083167,0.0009194410499100691,0.0003665231007077616,0.0002407523529720277,0.0001965006124985306,0.000211731584915832,0.0003271218239746279,0.0006170162565491883,0.0014004324780884474,0.0018794896708241528,0.003307838860262358,0.004760401995814078,0.006169705371936687,0.007419717289320372,0.008286016422905145,0.009146851025237651,0.009265803775125071,0.009314018758429325,0.009269585474148684,0.007744993866443906,0.011356767934282027,0.012906318582815253,0.015375598659133275,0.01809873196053208,0.015476574746952534,0.015816906468388885,0.011658719967104277,0.00691160038690255,0.0036846898711487943,0.0008760646209092942,0.00021234796509870862,7123025125742804e-20,0.00015924572757553636,927785513273256e-19,0.0001307816484787743,0.00026753891436636057,0.0013568237773335242,0.002566117477262094,0.00398010617361572,0.005409501852472669,0.006386550236457296,0.006134817294605493,0.005222113115935241,0.003353220862365494,0.001284373243821679,0.00037060013608317734,6811788401977204e-20,5561401253932694e-20,4226607916647194e-20,1274925713857603e-20,37306874376933635e-21,3569679918330643e-20,4514106196522028e-20,9570965842432355e-20,50817527181521e-18,0.00015593789553474075,0.00017142416046355972,8727526229528018e-20,5390526192015368e-20
