9159196795105496e-20,25388114191152842e-21,0.00011138628983061443,0.00012117520878726638,0.00027280351726663844,0.00020363082698531343,0.00044749842300595714,0.0003108034089789742,0.0007270615054170258,0.0007011372295376007,0.0012231033555051647,0.0010298793916425737,0.0010634320264542821,0.0015407588749352654,0.0017495941523867934,0.0016451482520680094,0.0020580777061602134,0.0020670552358022427,0.0026976570981812977,0.0027645240010070885,0.0023785454101693027,0.0023238211935774937,0.0020671509261025013,0.0019304738214626221,0.0019681416916419916,0.001894554268598874,0.0024578869818498283,0.004582427409579275,0.006532100945100395,0.00946608920207445,0.013202729860092337,0.015799065647184782,0.01402147847388282,0.009454879426712292,0.005141385329550833,0.004540542407155248,0.0036494106996668337,0.0035494201897632196,0.004695097774946215,0.005985116212734663,0.007963076360434586,0.009079846317382501,0.009838842743203017,0.009886915231638479,0.011062463721606547,0.012735667711828096,0.0133058404476368,0.01427964442545933,0.014841983851904869,0.015368907312907396,0.01600807988845894,0.016199972710450997,0.015567499389039483,0.014417187824355868,0.014100948394245926,0.013495809230705097,0.012031151150551596,0.010815032659464116,0.009299008660653783,0.00820691483564004,0.007785897193570478,0.008055063454261054,0.008622949208936801,0.00882715797665422,0.009025985086721729,0.011391785154951687,0.014577905826239707,0.01796375444093587,0.022809987918261054,0.025027907979034356,0.022100362361419112,0.015405892571982794,0.010602634531007642,0.009688638869511604,0.009545907504439503,0.009123739794087468,0.010128734318309362,0.01093653659680291,0.01140694785922201,0.011424986486189627,0.010803989571630581,0.009570102589621734,0.009670776583713379,0.010179499740853703,0.010350319519870463,0.009908237698527392,0.009630231242450276,0.009389769308638676,0.009211854831516392,0.008679951671095525,0.007339306887517369,0.0063153560360582365,0.0065552953486690746,0.006275228661393771,0.005730964910770937,0.005124842561189702,0.0046417293108446415,0.004704514730371414,0.004703226875292368,0.004678385555801125,0.0049352211883852935,0.005316529450584116,0.00459642265470089,0.003780720048985224,0.0038428807062783955,0.004065639856918896,0.004268518786793084,0.005546898909785098,0.006326297714126606,0.007061531842378033,0.007949549686052831,0.007335468605947699,0.007743105564378652,0.007588984317554549,0.007764541280366831,0.008912456195773884,0.008719219723311095,0.0115887820190195,0.010752414778117407,0.011413356022905894,0.009537505575855965,0.008117268010092833,0.006035737700440997,0.004212572411519277,0.0030120940827079775,0.002499395444871691,0.0020777663618725428,0.002834014887019748,0.0029175341951887357,0.004119543280719991,0.004541911129666832,0.004265977986238396,0.004453393735479391,0.0032261926076789993,0.0030589600843095146,0.002238792832503481,0.002311634553846476,0.0020113148860410645,0.0020998770337664193,0.0024005350151023626,0.003066892491743383,0.0034454233956154787,0.0039029128857806785,0.004224431330106063,0.004259480621087674,0.004248244336542123,0.004085419150087292,0.004257839655101025,0.0029222277133729912,0.004973135548881926,0.004314750178885301,0.003396367345601068,0.0038583212712967924,0.003005737480262933,0.002542423785779372,0.0018183143409514493,0.0011752106855690443,0.00015759561407987136,0.00042368210038017676,0.0003521026888620132,0.000675676364970218,0.0009583950364953651,0.0014642812384341418,0.0016584151541470373,0.0004978211575720444,0.0009879876728224103,0.0008204464962169562,0.00016985772206257066,0.00017758255839623452,19567844899766054e-21,0.00012421353756747976,20803563295840562e-21,0.00010786229807960854,1844345648948057e-20,9777436949152995e-20,2130621477999587e-20,9748905670080723e-20,1648212979629122e-20,9266142631772579e-20,18004958074135667e-21
42839459949556856e-21,4991467372651629e-20,0.00010474679481527171,0.00024443984113247687,0.0001450188745176212,0.0002574355504248608,0.00011045631215623676,0.00019784313870037154,40485306707169945e-21,832387231342652e-19,4616862202823781e-20,0.0002376804727951155,0.0005384220828066294,0.0006513371060943738,0.0008649036409465741,0.0013400370780903496,0.0019932642182436486,0.0020142513233485006,0.0016082013618706546,0.002230218149057385,0.0033373420366600605,0.0032995884865873078,0.0032887196214923162,0.0024937145508187155,0.002821866315588451,0.003314962101522325,0.004946403998593368,0.006624407356936627,0.009591558340021815,0.012435470412450939,0.013556306378404983,0.01121143638559777,0.008759238261624825,0.007032389233496278,0.006907012275006278,0.0058070072942471174,0.00488167581562502,0.00628022453769739,0.0073268400135384415,0.009077092010047404,0.01005235805134536,0.010085397186740593,0.009729054501878864,0.00891234644427807,0.008633816057245941,0.00935182749846206,0.011210114756755105,0.013446018791392896,0.014548257636646246,0.01570239254751052,0.016931145891304008,0.017230468161710512,0.016558373914138513,0.016026731652196733,0.01620853947993238,0.014436589657464737,0.012232013406132168,0.010937319110992418,0.010828242288099438,0.01034822010434915,0.009847890417117004,0.00930779614704325,0.008987198165613863,0.009600718759429201,0.012832816522626479,0.01661910988854411,0.020696575165550967,0.024547595233568784,0.025374253898432036,0.022133013018058,0.018068903556472442,0.016018303238866206,0.015609988288385777,0.013477652556985934,0.011282309133707752,0.010958528509985264,0.011351259132746242,0.01164837688567764,0.011330793182124276,0.010191969889645226,0.00826657200130265,0.0068839242588706355,0.006136463574488319,0.00578467093910538,0.006644480618913739,0.008189312613413028,0.008058783166534734,0.007580840982193107,0.0077210391596888575,0.0075423403693750295,0.006199360390492192,0.005122012083833228,0.004624831539661609,0.00444290502978478,0.00427808924540518,0.0034393055066092677,0.003209224093581391,0.0032796926148700805,0.00296270141756518,0.002469517564723057,0.0023461754153806602,0.002193723198256572,0.002140837011186125,0.002223789175692858,0.002211673961937664,0.002080923667180131,0.002002969121953011,0.002071903289277203,0.0019198474615918471,0.0029507046303161896,0.003808797529483271,0.005336105137048889,0.0061501899519262725,0.008810639211661305,0.012284077400829771,0.012809726575199219,0.016770251939355555,0.016142729050585326,0.015861331129066035,0.01390219703763604,0.00999451105309913,0.007097337514989483,0.0045400259530363335,0.003038554336380097,0.0023770365041899284,0.002503218963476393,0.0034050485700004855,0.004068408585302378,0.005237610902145998,0.006026117354051285,0.005449799739085356,0.005819281295437885,0.005052271415175047,0.004927535489647179,0.004793428331859955,0.004317295938554245,0.003653655848510451,0.005137227757537665,0.003757592993411513,0.003003999392900656,0.0026779425762854256,0.0019447382840107772,0.0016605160720717914,0.0014222636317761115,0.0014830470704288476,0.0015159186819889304,0.0016853312414758731,0.00181343108746039,0.001805902572037496,0.0020428545327715346,0.0022101140237745015,0.0019402268981729045,0.001083400865668011,0.0018195055495887783,0.0015363415789925432,0.001386586593926706,0.0012336209987340128,0.0011122534671607958,0.0005706370966660929,19000437849190753e-21,0.00017202219187766908,23802947462782533e-21,902156050365129e-19,3170756270875628e-20,6976679482430659e-20,2979686033840873e-20,629739560284331e-19,3606836478833054e-20,5318187863928671e-20,3500606682303162e-20,4602574052619716e-20,3257486832378257e-20,42818891905303664e-21,3366728506680548e-20,4146062782793785e-20,35929785477306435e-21,40525294283020914e-21,3931067442312889e-20,4039889573979721e-20,41433973301043366e-21
0.0007843646308241814,0.0007118432484730629,0.0005446281450921549,0.0006388783838252469,0.0012336112551622157,0.0015268312733474167,0.0017732638207294787,0.001829318710187285,0.002006341284577004,0.0028497578604179236,0.0026814775305290294,0.0043350679483339155,0.005524622410058263,0.0048726713846726525,0.004395156341004995,0.0034182306681072774,0.002809988799127672,0.0019271816135883722,0.001685629918576835,0.00201785397968205,0.002132656407741809,0.0024194578441119542,0.002522733538168943,0.0028077744868665855,0.0031560661503090156,0.004844895829916501,0.006266697362352103,0.007187004573784894,0.00861431552590433,0.008350739439504167,0.008207371992939718,0.008764455969774524,0.009036575048475177,0.010064478416398617,0.0105730845722127,0.011522238474847865,0.013167884659881226,0.013221690514193597,0.011803611994860838,0.010690459285458536,0.0102155064721548,0.01066515877715364,0.009870870575539283,0.01149255255935251,0.012290804255894123,0.012146071738230329,0.011997282594825454,0.012027051043948151,0.012080044813108573,0.013574901323500022,0.01565510592890897,0.014559525338879225,0.012900340539083096,0.012484962526630545,0.011625650418842476,0.01124019544988417,0.011704568511470849,0.012133896663619836,0.012068073935342092,0.011941709406131377,0.011601660881918609,0.011226943477347907,0.011299713267923788,0.011766623953978799,0.011944797256972927,0.010999840887441437,0.012160227751683891,0.011923828041345697,0.010785781876872009,0.00985446253301977,0.010310643069619554,0.010338619118010388,0.010248838867214189,0.011407991086355932,0.012230071211430644,0.011181833844132516,0.008818777642726724,0.006497610501388314,0.006349088935862931,0.00647705413536833,0.006296530849054225,0.006326182945174165,0.0071289772035072856,0.006599450146987118,0.005246767820291601,0.004241950833584039,0.0033897942562290677,0.002773546687658348,0.0024992247052950155,0.002123633761827686,0.0026781969366181046,0.002908736859544714,0.0029932948344876596,0.0026242133402919737,0.003012724115235661,0.0028529406283885456,0.003082992615089247,0.0027200286714061514,0.003500714718856026,0.0035750567875954308,0.004964913067891426,0.004890268704936039,0.00662296568589994,0.008769699045301374,0.009596459696688028,0.009908864724675056,0.009667564587509928,0.008267360267799792,0.007922302887184488,0.0060949476177841935,0.004861353838539795,0.0044832023260772715,0.004081961281854935,0.0036011448962956767,0.0031018302345481178,0.003282197407027219,0.003206599667235352,0.0035214183070591903,0.0035838714685956096,0.003651117088896135,0.00498776456199608,0.005400060057352841,0.0071182870910410975,0.007918132872115385,0.00833167726055087,0.008235018161547402,0.007350959392011471,0.0061408356573319734,0.006041569286041131,0.003813355203558084,0.004594220831664902,0.00600457315485365,0.00405383529755131,0.004824090731257612,0.00415794806734619,0.003666998480033616,0.0025814573709725627,0.00149814055099494,0.000566117417955519,0.0005589716174550966,0.0003982225015537702,0.000601281808837964,0.0009909379571907374,0.001390486822980653,0.002065341911469747,0.001085843293631801,0.0006819785721982283,0.0013443194319952725,0.00029106942073182777,0.0002739465137204269,12797110928754623e-22,0.00015529775831967825,802926790745037e-20,0.00012701880292175573,14899168094896058e-21,0.00010890129167992774,14239858610893937e-21,0.00010376755783451777,14351232165899024e-21,8734927515030184e-20,17731740578778444e-21,7778229937463497e-20,24792750169406915e-21,8923532767587234e-20,2397667986928306e-20,6571303526201489e-20,2644796354297209e-20,6087337800468181e-20,3508012533464953e-20,56260005404699224e-21,8933598212163534e-20,0.00021493774754479034,0.00012004247312271429,0.00010190575435563585,3453341564429024e-20,0.00013370084364824956,0.0001951337607772593,0.00022507587755631433,0.0005502067587897208,0.0007613139886772058
26441506104974393e-21,5726442796411835e-20,2809904314066104e-20,0.0001728541127107653,0.0001801785414352346,0.00011820179963489206,57813575986109004e-21,5464415673082585e-20,0.00017482355316484675,0.00019683699560966354,0.000332308623406572,0.0007294803491430271,0.0007959009516222212,0.0007047843096404741,0.0003779086397070909,0.0001788225249141453,0.00011531834495646058,0.00034392025252150403,0.00011037929992685625,0.0002972425168143087,0.0005644566430122153,0.0004132504213455628,0.0006034822596032889,0.0013382210516033216,0.003602727970467782,0.004577985197850659,0.0038191488385853263,0.002448970127648895,0.002191224492941631,0.0017090245249200581,0.0018191381726492312,0.0024695188130500704,0.0031433584363974006,0.003410817627874379,0.0038376935011612124,0.004064482997783943,0.005082308502812948,0.00671978359051487,0.008029306766837834,0.008294376856934129,0.007373611116512974,0.006462198034627841,0.006399170384003368,0.0054694770732394826,0.005036026280874768,0.005748236663447742,0.0068986067850074426,0.008242511955091824,0.008584320632330215,0.010323348554007381,0.01076074844140638,0.009167406708424244,0.006980825784728574,0.006158799390883551,0.00625955022089338,0.006995296327813528,0.008317558850531821,0.009065549429227056,0.010382857924160374,0.011428102209770566,0.01221718373919093,0.013589504368450578,0.016373378633692856,0.017400111790069697,0.015296729569876294,0.013846486895962079,0.013294390612529794,0.013474718212025028,0.014295129933391052,0.01508213115112606,0.014872567991455024,0.0137023598505179,0.013958489564614618,0.013699818171489483,0.013803047038227522,0.013908737875684633,0.014730351358824828,0.013892115864297692,0.011066700656279405,0.009789190922497274,0.009652578312096522,0.0089155238717272,0.00789365395778323,0.007922727536739529,0.008849764425727038,0.00995051283150456,0.010652095690571992,0.011018702522783943,0.011043149127686962,0.008678274304481506,0.005565577020915317,0.00458126637787224,0.004309137279930198,0.004225980896130675,0.004201931672356439,0.004060399198593023,0.004457802694898695,0.004817828093358155,0.0041825040763042495,0.002963748733782453,0.0025820814105282615,0.0025094172926744917,0.0027955253564405456,0.0029902940319301665,0.0031048687035463056,0.00314963249465664,0.00337910750549958,0.003346697047813769,0.0031736946510647858,0.002668318803701168,0.0025485510008882613,0.002356545643154535,0.0019445427338424322,0.0018737453436721966,0.0020259091917448767,0.001958880625095112,0.0021203640724839585,0.00205537068028924,0.0021928024562427135,0.0021062170569518747,0.0028152696678758267,0.0034525491650743527,0.004392576362130772,0.005079766937322122,0.00709966940295117,0.008605785296668661,0.009224858501935253,0.009632077075841511,0.009740195840645007,0.008755067027454369,0.008697959478286754,0.00687557694936169,0.006811735508553969,0.006664458988721791,0.007597694871836849,0.0074143520655349324,0.008542707464421356,0.011175636411881905,0.008349868948364642,0.007882321665054346,0.006093282231128333,0.004293067637928681,0.002656917355043701,0.0018354713340683248,0.0015007305530046896,0.0017813322036326765,0.0021482428948142386,0.002623186103780385,0.0030557308743203258,0.002927772493844584,0.002854069115955376,0.0016431888029470832,0.0008470246907766049,0.0015406589441553677,0.00045832443034338606,0.00028018960220064246,50242680696535424e-21,0.00014305076371992563,5038240531647417e-20,0.00012039861270331485,5618921404977384e-20,95529115383517e-18,3590096472403978e-20,9155799098287987e-20,32323099353385947e-21,7572305338172148e-20,3098998741404464e-20,7066451293410039e-20,2826781525879073e-20,6475266880621097e-20,276265138740126e-19,60508544546240684e-21,26909832203062416e-21,5932074607212554e-20,27742922637538733e-21,6982578755098122e-20,4245427809853593e-20,5446023062049947e-20,28114924402136315e-21,5309112691752397e-20
5483577731279946e-20,27072863240881576e-21,52458276186637543e-21,2784495709785372e-20,5130134286455356e-20,29317758165517195e-21,50970799204714474e-21,3286665603578172e-20,50866936735826816e-21,39525782300816586e-21,6658341133893479e-20,0.00018872050302856435,0.00017600901424886465,0.0001626363723470438,0.0001871752759952913,0.00010221848770757195,0.00015291361298873024,0,0.00011291639367163033,6681339076763381e-20,0.00034967128624681647,0.00023693544707850065,0.0004221435882130466,0.00034494731900607136,0.001004247142300938,0.0008713147307781045,0.0010130727762640858,0.0009976527376811069,0.001717129356613962,0.002077871750748391,0.0025710143018006647,0.0024593931259064474,0.0030506613344189427,0.002745342672216789,0.0037467993781882146,0.006532515819305136,0.008650516999929598,0.011248733100825756,0.01324224911799063,0.012267192128297544,0.011215330344878807,0.008382829909570871,0.005789580423876734,0.004642877507340781,0.0035230813656281974,0.004347575149155004,0.004174644652064762,0.006506903415841453,0.008642746969881659,0.009908845957596208,0.009738854465524067,0.008763301711845894,0.008698532455751808,0.00962709659917419,0.01103865557041619,0.011891615942652806,0.012129890939324664,0.012418761304407588,0.01260972185241723,0.012806806131383087,0.013591274319186034,0.014311055128033694,0.015099912926679475,0.014704919740662181,0.013402922879151475,0.012731847888069333,0.013184234403185361,0.012782225156555051,0.012100224301896029,0.012391924106551823,0.012511782421521948,0.011166733996011187,0.012505432205539808,0.01565132447295135,0.018523478708512352,0.021841906412897037,0.02437026961671136,0.02349350536454999,0.021411280206769464,0.01907314517619514,0.015880392660152152,0.013350813729513052,0.012441478822921457,0.012107943068110345,0.01169593556823896,0.011830508076595938,0.012578932229811535,0.012288722550179182,0.009425397752476621,0.006474116236886255,0.006017256743936543,0.00660130336995751,0.008407035564996336,0.008560612615740369,0.007041903724358066,0.00648065475366157,0.006488166193363696,0.006325873535814928,0.006600797858586082,0.0069244016835903945,0.006302177936563236,0.00509287941068055,0.00447296374848213,0.003799066511744565,0.0038388431181029625,0.0031899479568134647,0.0031198817933791776,0.003040102539332787,0.0031216903434152237,0.0023176122502353035,0.0022155312774863795,0.001960336983730829,0.0021534138446354443,0.0020134642089730415,0.0021165938495470156,0.0017758552341002676,0.0018567151486972894,0.0018375326712619954,0.002661473256848327,0.0026980041863257326,0.004109660106760505,0.004030905160940329,0.006735599383035652,0.006807331723391495,0.009704117417073188,0.011777653622969625,0.012768830098338223,0.012988101248324157,0.011408093985113249,0.012340640011623185,0.01073175239054709,0.010000315269925016,0.008873689194310374,0.007829635838792943,0.007232264641520412,0.006612687775520007,0.005146233825029592,0.006396942995639799,0.005379255031624208,0.005855192453895815,0.00504557458482088,0.0054893208432308625,0.004833347869396843,0.004885954342919178,0.004426032698766931,0.004476711024558726,0.0028776610465956207,0.0043369559138939015,0.003939260003701267,0.002810105972774398,0.0031297002584001646,0.0024434223955062994,0.002119292971305253,0.0017007591828974466,0.001514614080867327,0.001252689170185424,0.0011468164970344196,0.0012274838752644286,0.0011207035913368354,0.001478219070447068,0.0018254355474049862,0.0023808059952414615,0.0013550918616866546,0.001786934856200226,0.0016518106689651765,0.0008835670412739581,0.00023274188313219857,7983417928149753e-20,0.00012951665647986213,3884983994723239e-20,9223365266098114e-20,32882235657986e-18,7429191421122072e-20,3480267871803568e-20,7573194871200736e-20,30258855597680403e-21,6450703509555126e-20,2775321159310963e-20,5616239729173012e-20,27042846936920162e-21
43570665258008753e-21,51605725232468654e-21,35333986603194224e-21,42320015111069244e-21,37086334267488143e-21,4512632636679535e-20,47010420965632354e-21,0.00012396005699198275,0.00023411848617328992,0.00022251404553953448,0.00023089077497921866,0.00010032815458286954,0.00015207048755563524,8958165617849452e-20,0.0001939545445971077,0.00018082663354484178,0.0005985185959662594,0.0006684342599752294,0.0007498599431030498,0.0005035517442662735,0.000713138496935938,0.0007348339643376072,0.0008399161904383954,0.0004721094854828566,0.0007030157990164031,0.0012935397286877258,0.0012973849684998471,0.0013059575596040091,0.001694544342749723,0.0032628688875912214,0.004180004246377681,0.0051099117606720375,0.005627438739548201,0.007817471924666712,0.010078819268973473,0.010260026562111757,0.009070696064763375,0.006794325930160633,0.006230568818569162,0.006954559283271884,0.005997674281265632,0.006586902743056568,0.006559722249652859,0.007921270774039474,0.009312764239999308,0.008864159831896078,0.009260505119855008,0.009375658970851412,0.008757801464192621,0.008297633552846155,0.007985363807322588,0.009153833538803821,0.00979485480277397,0.010113635961752207,0.0103925258196347,0.011335443728039225,0.010969995242048516,0.01126767150032558,0.011297553124581338,0.011401946113114516,0.011501523243345597,0.01104354309561965,0.01031887471837735,0.009570903057423672,0.009348700515582184,0.009978815139688601,0.011432551809943172,0.013867065252262148,0.015760209554858514,0.01798730355070558,0.01964539409828711,0.022386181075318406,0.024269145743568556,0.02427622755001477,0.02176211402622959,0.01828433492034057,0.017251892871265596,0.01632646488864482,0.015035289377324023,0.01292675525439302,0.012023269806323102,0.012709046257799509,0.013241437072433249,0.012621322463450867,0.011043419629408469,0.009843628742588874,0.009286866841156174,0.008009054422362804,0.007976995905213285,0.008071268310252561,0.008126180071746683,0.006531115759049815,0.005064288896579076,0.004505923208956544,0.00435728961771035,0.004137489091494527,0.0035709086633871935,0.0034512624342679403,0.0042738215403176506,0.00504921042908577,0.004043634597208041,0.003133167096012151,0.00293863254643239,0.0029339589861547308,0.0029999441002930716,0.0029113920141324657,0.002754042052289487,0.0027446276462722782,0.0028001721808254,0.002753993147838125,0.002814141820675594,0.0027327359554647677,0.0027815290668877163,0.002499674733645596,0.0027659083191984967,0.002589474356279305,0.0034173022670282555,0.0031535121324684427,0.0045458315452963334,0.00555371807362178,0.0063767274386844625,0.008858947876346834,0.008498479411595027,0.009215759856075676,0.007489892470167757,0.006589705062099297,0.005268129400942575,0.004436551495181243,0.004402336099988296,0.004822548992177033,0.005403801457969712,0.00643960801164259,0.007256845266183772,0.008647035358618688,0.008065660985247592,0.00998839662731427,0.01101894978286997,0.009697250532793326,0.012404712001280628,0.010916399715885481,0.008951828709766897,0.00870541422279548,0.005636761549633434,0.004286844812070515,0.002964310655930899,0.002025581547454512,0.0014056887226200367,0.0012979443702868531,0.0015545527158933366,0.0019988523129256894,0.0027150078139358703,0.0030879862990134447,0.0033986160664015845,0.0016751841148122026,0.0019682331034342766,0.0010368613486636043,0.0002687088292076549,0.00020230604995617792,5018256541345451e-20,0.00012540227523783238,487790750251098e-19,9315157145932152e-20,425670764180094e-19,8154046720560837e-20,45433734361191516e-21,7432965855382536e-20,36719420018090734e-21,6116614749183032e-20,3759741061521048e-20,52953426358140456e-21,42226147853770214e-21,7176670573896555e-20,3476348128480376e-20,48871648944639724e-21,3462811593814508e-20,4563224384018683e-20,3640879349692032e-20,4309809251813604e-20,3867484678968039e-20,4209027817287226e-20
27614886381059947e-21,4664009041873827e-20,28038329770807573e-21,6431610224910321e-20,34203797168813434e-21,4906276456861787e-20,3076861017200943e-20,6514109823777935e-20,913445457868728e-19,9380596806133444e-20,0.00010758231393423176,0.00025665292799428033,0.0001936802580418687,0.00015800950525942173,3930459471505877e-20,0.00011874568962039805,0.00019057979671461745,0.0002911134303422641,0.0005242038335801239,0.000986793211535217,0.0009220698768143794,0.0011027835772471773,0.0009172545693225468,0.0012449605656986603,0.0016014342445891706,0.003081367280629066,0.003554364008306928,0.004605601984055518,0.00500430300433889,0.006178023693438038,0.006808335026391797,0.007372848746740753,0.009359764969067087,0.010004038839783479,0.009323358044439988,0.009378131893614038,0.008219926015063385,0.005985930688300473,0.004158236948213895,0.003687835586644817,0.003902644058863456,0.004534430589168421,0.004978043673052832,0.0051134618896558825,0.0059030234102983165,0.0075057837825617865,0.009446759320289932,0.01011478981632623,0.010853071060315885,0.011748124001314735,0.011525910615238229,0.010875218515722063,0.010402275814919032,0.010591672352203877,0.011517825296726252,0.012486543717553774,0.013632013269463877,0.015499679492918694,0.016654309842487763,0.01757262425332848,0.017911524439852607,0.017338833710571842,0.016640819854874155,0.01648435862674217,0.017991984453831465,0.017459442056152605,0.016637112900389477,0.016500718532014038,0.01565107033639117,0.015890250732691583,0.01826479246504774,0.019591822387208857,0.018385648382166872,0.017493200353741994,0.015933450869471205,0.012779200809066341,0.011477061251208528,0.01168204047702772,0.011591795162547552,0.010894343982171801,0.010148699634273717,0.00820413705417247,0.007224362258311969,0.007578148028703295,0.008574937441011978,0.007622374171093325,0.006641870831435107,0.00758379264554242,0.006956095774335316,0.005193965915776794,0.004167509062432895,0.00409831138415095,0.004135450806445181,0.0045288858104202976,0.004292846560143628,0.004216489356885925,0.004032346447384622,0.00392129630805301,0.003676567086810391,0.003637645495818403,0.0033452206093067044,0.003142270287678459,0.0029602712681232584,0.0029246044626306034,0.002631541736893334,0.0024651413891659925,0.0021333012527241825,0.001953376964649892,0.0016437169115196399,0.0016629650329298157,0.001630896248778585,0.0018731954385241664,0.001968756357291861,0.002302028786053482,0.0025164026481960806,0.003086615258188859,0.0031213792866059647,0.0038214312493312723,0.0042856989715169954,0.006689649709208739,0.007399648031562018,0.0107797180014102,0.010876104976019428,0.014160120408956397,0.01614981660064466,0.01685388805339417,0.016198783525054078,0.014487389950871649,0.015012673335940602,0.012233521788225302,0.00961583280747682,0.007908480809811066,0.0066276042497311035,0.005461765918132031,0.004334815084637873,0.003586867441882528,0.003351975072669097,0.0030527679729184663,0.0029308529062982425,0.0025040778365534224,0.0026890293225346356,0.003117635989943355,0.0026996868242702672,0.0018694606490973888,0.00281726278107266,0.002088348674923657,0.0019489754431803712,0.0014680102158921649,0.0014851618824260435,0.0011551968729402826,0.0009559890615775105,0.000898024028789804,0.0010772942128078348,0.0012362147373618671,0.001441881462097239,0.0013604389050840618,0.0012638741316963952,0.0007131317421500089,2261257324787649e-20,0.00020191066688713926,3763686132018054e-20,8026322892888593e-20,3412177608175564e-20,581684841203518e-19,33653644720274236e-21,5545349378783318e-20,4107261265902868e-20,48892478480514133e-21,38915820871895444e-21,4286834292146747e-20,32186211872537784e-21,4155217646122824e-20,30391535851294395e-21,41110391874730905e-21,29108824607280113e-21,431229033070136e-19,28855204092083756e-21,4383726511004144e-20,2862801169953558e-20,4371203319776374e-20
28201446642881053e-21,56532307663021694e-21,47597186652458096e-21,487475168891207e-19,2823605888035451e-20,55475348096331104e-21,28541235016916027e-21,8880686749493506e-20,0.00010491646243536322,0.0002133980502667114,0.00030058354353238104,0.0001825495243660401,0.00012441469649275593,7557011067350288e-20,0.00018682430518267174,0.00034713686395850706,0.00036623294548220677,0.0009299203835566486,0.0012131406110245408,0.001591386697309135,0.0016109069513873138,0.002269109370617379,0.002802193790895159,0.0033872274928253452,0.0039551801000704285,0.0048728220920365205,0.006062754105134302,0.005137486934605207,0.0042315252329931325,0.0047041488991805816,0.006509745785477076,0.00858050785480112,0.00852504746829544,0.006985596586403925,0.00716194235800583,0.007108646367413581,0.005802024399351056,0.0053928685386533766,0.005207374201855867,0.00509074540567443,0.004980247950116506,0.004709366305220351,0.005278927039575231,0.006489211787204935,0.009077895699929835,0.011118224870296496,0.0119257181506248,0.011401199728402063,0.010417592145078172,0.009845560864632848,0.01007910762438283,0.010825565385053871,0.012194369749242318,0.013580139550942474,0.01432361769599605,0.015926648499416992,0.0175233583041496,0.017195644254884606,0.0161430320599771,0.015253128367297886,0.015932592803044623,0.015777644002786997,0.015174616607569698,0.015359816849433841,0.014530673370693376,0.012840911901284177,0.011680059221897307,0.013006642009466017,0.016003469702687706,0.01879130810628687,0.01771216177588917,0.014774681308877564,0.01462633556622245,0.014822896208580443,0.013340314351523786,0.011991642355825526,0.011720176341618281,0.010322967537753466,0.008460812021121492,0.00702631424440066,0.006363576060293286,0.0067363670878974845,0.008203164777515443,0.01044743106247752,0.00977801607459392,0.007585667593502828,0.0058101739287034606,0.005097409297852965,0.004534488396713584,0.004634771728629135,0.004655783901436246,0.004857510055024657,0.004388765856611533,0.0039613633417528195,0.003802307031219029,0.003654188233396392,0.0033392850599524614,0.0033660239435390985,0.00316048259845876,0.0030105915782617236,0.002791470302408095,0.002894772437593313,0.002697938170366618,0.002637361948327249,0.002268498377964016,0.0021648570742597855,0.00177769467773156,0.0018455877607487093,0.0016964228287441009,0.002064159308368076,0.0021915364504917828,0.002891581799003533,0.0031363995993514858,0.0038654101592403194,0.004139817965128302,0.005159458867695419,0.005821315999700526,0.007677480655369649,0.00747135417137476,0.009594037422259132,0.011675117301881588,0.014006489791805351,0.014743383772681957,0.013882764933830163,0.015257182349049199,0.012562523163566675,0.00995160959116052,0.007833528885141765,0.006036081334560678,0.005221419417235005,0.004419025233507611,0.004481302519418615,0.004341962035868829,0.00437672780757292,0.0046093033283758494,0.0039340641795573335,0.0038957138936987308,0.0033516579512493437,0.0030526211604755276,0.0015336819441305488,0.002468820158571809,0.002185174496067047,0.0020548109972210464,0.0020315705416871052,0.002177145865214026,0.002019740297881339,0.001733350820435248,0.0016750972656455593,0.0012090288410699312,0.0011209332270598873,0.0011616111639844579,0.001438454896828586,0.0016221172974602975,0.0017863083079226155,0.001570725338020831,0.0013782925938448645,0.0003027719263275875,7945512715299692e-20,0.00014450486400362206,21500560789459616e-21,8676798066359044e-20,21811747638751783e-21,6745634798129147e-20,2600697985694961e-20,6785441641876624e-20,3154421703140439e-20,5393465067375771e-20,31066806659506035e-21,4331147332945135e-20,3098467187181861e-20,3925237402413545e-20,33417463389710476e-21,36636592282379296e-21,3503554150532976e-20,34782304435174606e-21,366670967965288e-19,31965201483664235e-21,3976969581631788e-20,29636790795214382e-21,43806050452224945e-21
